# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.911 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.697e-001	3.697e-001	1.975e-001	1.975e-001	2.673e-002	1.716e+000	7.000e-001	# * 
 601.2	3.691e-001	3.691e-001	1.980e-001	1.980e-001	2.669e-002	1.713e+000	7.000e-001	# * 
 602.3	3.691e-001	3.692e-001	1.987e-001	1.987e-001	2.646e-002	1.705e+000	7.000e-001	# * 
 603.5	3.689e-001	3.689e-001	1.992e-001	1.992e-001	2.625e-002	1.700e+000	7.000e-001	# * 
 604.7	3.687e-001	3.687e-001	1.999e-001	1.999e-001	2.603e-002	1.689e+000	7.000e-001	# * 
 605.9	3.689e-001	3.689e-001	1.995e-001	1.995e-001	2.596e-002	1.690e+000	7.000e-001	# * 
 607.0	3.681e-001	3.681e-001	1.999e-001	1.999e-001	2.598e-002	1.682e+000	7.000e-001	# * 
 608.2	3.682e-001	3.682e-001	2.000e-001	2.000e-001	2.596e-002	1.687e+000	7.000e-001	# * 
 609.4	3.679e-001	3.679e-001	2.012e-001	2.012e-001	2.578e-002	1.676e+000	7.000e-001	# * 
 610.5	3.676e-001	3.676e-001	2.014e-001	2.014e-001	2.567e-002	1.674e+000	7.000e-001	# * 
 611.7	3.681e-001	3.681e-001	2.018e-001	2.018e-001	2.551e-002	1.676e+000	7.000e-001	# * 
 612.9	3.676e-001	3.676e-001	2.022e-001	2.022e-001	2.550e-002	1.670e+000	7.000e-001	# * 
 614.0	3.675e-001	3.675e-001	2.019e-001	2.019e-001	2.561e-002	1.674e+000	7.000e-001	# * 
 615.2	3.677e-001	3.677e-001	2.026e-001	2.026e-001	2.545e-002	1.667e+000	7.000e-001	# * 
 616.4	3.676e-001	3.675e-001	2.031e-001	2.031e-001	2.540e-002	1.668e+000	7.000e-001	# * 
 617.6	3.658e-001	3.658e-001	2.032e-001	2.032e-001	2.560e-002	1.659e+000	7.000e-001	# * 
 618.7	3.665e-001	3.664e-001	2.035e-001	2.035e-001	2.553e-002	1.661e+000	7.000e-001	# * 
 619.9	3.668e-001	3.668e-001	2.038e-001	2.038e-001	2.543e-002	1.661e+000	7.000e-001	# * 
 621.1	3.670e-001	3.670e-001	2.044e-001	2.044e-001	2.527e-002	1.659e+000	7.000e-001	# * 
 622.2	3.663e-001	3.663e-001	2.046e-001	2.046e-001	2.521e-002	1.652e+000	7.000e-001	# * 
 623.4	3.658e-001	3.657e-001	2.049e-001	2.049e-001	2.517e-002	1.646e+000	7.000e-001	# * 
 624.6	3.646e-001	3.646e-001	2.046e-001	2.046e-001	2.527e-002	1.641e+000	7.000e-001	# * 
 625.8	3.642e-001	3.642e-001	2.052e-001	2.052e-001	2.508e-002	1.625e+000	7.000e-001	# * 
 626.9	3.632e-001	3.632e-001	2.053e-001	2.053e-001	2.519e-002	1.627e+000	7.000e-001	# * 
 628.1	3.637e-001	3.637e-001	2.053e-001	2.053e-001	2.514e-002	1.628e+000	7.000e-001	# * 
 629.3	3.635e-001	3.635e-001	2.058e-001	2.058e-001	2.521e-002	1.626e+000	7.000e-001	# * 
 630.4	3.626e-001	3.626e-001	2.059e-001	2.059e-001	2.524e-002	1.621e+000	7.000e-001	# * 
 631.6	3.625e-001	3.625e-001	2.057e-001	2.057e-001	2.528e-002	1.618e+000	7.000e-001	# * 
 632.8	3.628e-001	3.628e-001	2.064e-001	2.064e-001	2.507e-002	1.619e+000	7.000e-001	# * 
 633.9	3.621e-001	3.620e-001	2.065e-001	2.065e-001	2.511e-002	1.614e+000	7.000e-001	# * 
 635.1	3.617e-001	3.617e-001	2.070e-001	2.070e-001	2.509e-002	1.606e+000	7.000e-001	# * 
 636.3	3.619e-001	3.619e-001	2.083e-001	2.083e-001	2.482e-002	1.598e+000	7.000e-001	# * 
 637.5	3.624e-001	3.624e-001	2.079e-001	2.079e-001	2.479e-002	1.603e+000	7.000e-001	# * 
 638.6	3.613e-001	3.613e-001	2.075e-001	2.075e-001	2.496e-002	1.598e+000	7.000e-001	# * 
 639.8	3.607e-001	3.607e-001	2.082e-001	2.082e-001	2.486e-002	1.592e+000	7.000e-001	# * 
 641.0	3.604e-001	3.604e-001	2.091e-001	2.091e-001	2.467e-002	1.589e+000	7.000e-001	# * 
 642.1	3.610e-001	3.611e-001	2.090e-001	2.090e-001	2.464e-002	1.591e+000	7.000e-001	# * 
 643.3	3.610e-001	3.609e-001	2.085e-001	2.085e-001	2.469e-002	1.586e+000	7.000e-001	# * 
 644.5	3.610e-001	3.611e-001	2.083e-001	2.083e-001	2.466e-002	1.596e+000	7.000e-001	# * 
 645.7	3.607e-001	3.606e-001	2.093e-001	2.093e-001	2.461e-002	1.590e+000	7.000e-001	# * 
 646.8	3.602e-001	3.602e-001	2.092e-001	2.092e-001	2.470e-002	1.589e+000	7.000e-001	# * 
 648.0	3.607e-001	3.606e-001	2.096e-001	2.096e-001	2.458e-002	1.587e+000	7.000e-001	# * 
 649.2	3.602e-001	3.602e-001	2.099e-001	2.099e-001	2.450e-002	1.581e+000	7.000e-001	# * 
 650.3	3.593e-001	3.593e-001	2.108e-001	2.108e-001	2.453e-002	1.574e+000	7.000e-001	# * 
 651.5	3.597e-001	3.597e-001	2.114e-001	2.114e-001	2.436e-002	1.573e+000	7.000e-001	# * 
