# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.572 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.496e-01	4.496e-01	5.167e-02	5.166e-02	4.623e-02	3.490e+00	7.000e-01	# * 
 600.0	3.711e-01	3.711e-01	2.462e-01	2.462e-01	4.786e-03	1.222e+00	7.000e-01	# * 
 600.0	3.423e-01	9.267e-02	4.712e-01	4.712e-01	1.288e-14	1.398e-01	7.000e-01	# + 
 600.0	5.808e-01	4.183e-01	1.856e-01	1.856e-01	6.414e-08	1.607e+00	7.000e-01	# + 
 600.0	2.419e-01	2.419e-01	2.200e-01	2.200e-01	2.031e-02	7.816e-01	7.000e-01	# * 
 600.0	1.397e-01	1.397e-01	3.062e-01	3.062e-01	2.231e-02	3.371e-01	7.000e-01	# * 
 600.0	7.312e-01	5.898e-01	1.503e-01	1.503e-01	1.146e-07	3.240e+00	7.000e-01	# + 
 600.0	2.705e-01	2.705e-01	3.279e-03	3.279e-03	2.028e-01	3.654e+00	7.000e-01	# * 
 600.0	2.486e-01	2.485e-01	2.160e-01	2.160e-01	2.108e-02	8.137e-01	7.000e-01	# * 
 600.0	1.955e-01	1.955e-01	2.332e-01	2.332e-01	2.443e-02	5.904e-01	7.000e-01	# * 
 600.0	2.189e-01	2.189e-01	6.944e-01	3.705e-01	4.782e-14	4.195e-01	7.000e-01	# R 
 600.0	3.882e-02	3.882e-02	8.447e-02	8.447e-02	3.337e-01	2.642e-01	7.000e-01	# * 
 600.0	1.356e-01	1.356e-01	2.048e-01	2.048e-01	5.274e-02	4.653e-01	7.000e-01	# * 
