600.000	2316.417
601.171	2314.038
602.341	2278.072
603.512	2269.162
604.682	2246.761
605.853	2228.139
607.023	2216.713
608.194	2211.426
609.365	2200.633
610.535	2189.815
611.706	2169.516
612.876	2147.243
614.047	2146.214
615.217	2147.188
616.388	2146.557
617.559	2130.193
618.729	2113.806
619.900	2098.321
621.070	2088.491
622.241	2090.438
623.411	2086.843
624.582	2081.391
625.753	2066.119
626.923	2074.784
628.094	2059.856
629.264	2038.979
630.435	2046.248
631.605	2058.313
632.776	2051.346
633.946	2049.964
635.117	2036.860
636.288	2030.664
637.458	2063.738
638.629	2045.257
639.799	2050.885
640.970	2034.667
642.140	2030.131
643.311	2047.610
644.482	2037.083
645.652	2033.371
646.823	2025.131
647.993	2032.423
649.164	2050.244
650.334	2049.076
651.505	2053.213
652.676	2050.679
653.846	2058.412
655.017	2057.452
656.187	2055.732
657.358	2057.733
658.528	2057.682
659.699	2059.148
660.870	2055.969
662.040	2061.358
663.211	2063.890
664.381	2075.993
665.552	2075.533
666.722	2087.822
667.893	2106.942
669.064	2136.552
670.234	2144.489
671.405	2151.498
672.575	2143.785
673.746	2127.670
674.916	2112.816
676.087	2113.370
677.258	2120.398
678.428	2105.968
679.599	2113.935
680.769	2112.889
681.940	2115.911
683.110	2118.056
684.281	2119.184
685.452	2112.900
686.622	2105.462
687.793	2093.731
688.963	2089.061
690.134	2074.740
691.304	2055.744
692.475	2060.561
693.645	2033.888
694.816	2008.425
695.987	2001.835
697.157	1988.982
698.328	1965.520
699.498	1956.035
700.669	1939.599
701.839	1926.292
703.010	1911.597
704.181	1898.157
705.351	1884.181
706.522	1869.115
707.692	1859.338
708.863	1833.064
710.033	1808.427
711.204	1794.695
712.375	1772.860
713.545	1767.103
714.716	1747.735
715.886	1725.598
717.057	1694.364
718.227	1670.274
719.398	1653.215
720.569	1645.902
721.739	1642.597
722.910	1624.667
724.080	1593.764
725.251	1565.574
726.421	1541.414
727.592	1523.388
728.763	1508.185
729.933	1485.461
731.104	1460.494
732.274	1439.461
733.445	1420.702
734.615	1405.148
735.786	1386.311
736.957	1373.273
738.127	1348.044
739.298	1337.062
740.468	1307.806
741.639	1275.957
742.809	1249.887
743.980	1237.568
745.151	1216.400
746.321	1190.274
747.492	1176.249
748.662	1165.477
749.833	1140.846
751.003	1124.628
752.174	1110.904
753.344	1082.822
754.515	1070.198
755.686	1071.035
756.856	1031.647
758.027	1010.614
759.197	991.321
760.368	978.576
761.538	962.174
762.709	950.509
763.880	944.580
765.050	924.522
766.221	900.458
767.391	870.157
768.562	868.250
769.732	857.125
770.903	835.568
772.074	822.546
773.244	818.597
774.415	799.973
775.585	791.873
776.756	767.457
777.926	753.079
779.097	742.984
780.268	727.349
781.438	715.137
782.609	704.074
783.779	705.104
784.950	688.634
786.120	665.004
787.291	661.400
788.462	647.843
789.632	638.728
790.803	620.498
791.973	604.459
793.144	601.622
794.314	603.228
795.485	593.505
796.656	578.873
797.826	561.147
798.997	551.284
800.167	543.500
801.338	532.053
802.508	530.149
803.679	517.906
804.849	508.088
806.020	499.532
807.191	493.327
808.361	483.735
809.532	494.565
810.702	481.748
811.873	477.901
813.043	487.479
814.214	480.202
815.385	468.073
816.555	470.232
817.726	473.689
818.896	475.308
820.067	458.015
821.237	446.498
822.408	448.231
823.579	430.866
824.749	423.373
825.920	414.718
827.090	420.057
828.261	413.607
829.431	415.101
830.602	408.807
831.773	402.976
832.943	397.229
834.114	398.387
835.284	390.825
836.455	374.329
837.625	373.990
838.796	372.701
839.967	368.179
841.137	371.878
842.308	358.081
843.478	361.801
844.649	353.517
845.819	348.185
846.990	348.606
848.161	336.225
849.331	339.455
850.502	341.295
851.672	335.695
852.843	334.087
854.013	322.526
855.184	311.964
856.355	317.161
857.525	313.992
858.696	314.570
859.866	310.999
861.037	317.001
862.207	295.586
863.378	299.996
864.548	288.884
865.719	296.335
866.890	298.425
868.060	295.026
869.231	294.722
870.401	295.505
871.572	275.528
872.742	282.128
873.913	282.161
875.084	273.538
876.254	270.230
877.425	278.268
878.595	270.025
879.766	260.837
880.936	253.107
882.107	252.329
883.278	244.878
884.448	253.269
885.619	256.149
886.789	256.223
887.960	261.858
889.130	256.254
890.301	261.915
891.472	260.438
892.642	273.806
893.813	262.334
894.983	255.538
896.154	253.433
897.324	264.700
898.495	267.284
899.666	256.835
900.836	251.468
902.007	246.592
903.177	245.570
904.348	236.913
905.518	235.471
906.689	225.826
907.860	237.850
909.030	223.654
910.201	215.544
911.371	208.658
912.542	214.375
913.712	222.438
914.883	213.242
916.054	207.273
917.224	193.392
918.395	177.594
919.565	188.741
920.736	200.816
921.906	188.522
923.077	190.847
924.247	176.435
925.418	170.097
926.589	173.892
927.759	175.949
928.930	171.637
930.100	161.377
931.271	174.934
932.441	165.463
933.612	156.033
934.783	168.916
935.953	156.076
937.124	151.724
938.294	153.916
939.465	153.974
940.635	160.833
941.806	149.036
942.977	145.434
944.147	138.367
945.318	148.838
946.488	145.125
947.659	133.860
948.829	134.940
950.000	133.180
