600.000	600.323
601.171	603.036
602.341	608.201
603.512	614.091
604.682	619.199
605.853	623.763
607.023	627.797
608.194	627.924
609.365	630.656
610.535	633.532
611.706	634.150
612.876	633.403
614.047	633.653
615.217	635.211
616.388	634.293
617.559	634.117
618.729	633.359
619.900	628.229
621.070	624.972
622.241	625.094
623.411	623.489
624.582	620.719
625.753	618.306
626.923	616.056
628.094	612.428
629.264	608.887
630.435	608.913
631.605	604.674
632.776	602.251
633.946	599.528
635.117	599.067
636.288	598.415
637.458	598.794
638.629	595.433
639.799	593.601
640.970	594.784
642.140	597.827
643.311	598.491
644.482	599.488
645.652	597.380
646.823	597.015
647.993	599.359
649.164	601.662
650.334	602.512
651.505	599.900
652.676	602.843
653.846	604.309
655.017	608.248
656.187	607.689
657.358	605.940
658.528	605.590
659.699	606.785
660.870	607.220
662.040	607.931
663.211	606.386
664.381	604.993
665.552	605.494
666.722	608.146
667.893	612.077
669.064	615.694
670.234	621.156
671.405	621.081
672.575	616.712
673.746	612.338
674.916	610.860
676.087	612.808
677.258	615.575
678.428	618.676
679.599	622.554
680.769	621.378
681.940	617.115
683.110	613.949
684.281	606.470
685.452	596.853
686.622	591.443
687.793	586.081
688.963	577.236
690.134	570.066
691.304	563.442
692.475	560.241
693.645	556.089
694.816	548.642
695.987	543.304
697.157	537.870
698.328	535.214
699.498	531.678
700.669	526.550
701.839	525.342
703.010	521.877
704.181	516.662
705.351	514.301
706.522	512.849
707.692	511.493
708.863	508.858
710.033	506.078
711.204	501.829
712.375	502.053
713.545	499.591
714.716	497.868
715.886	493.592
717.057	491.373
718.227	491.468
719.398	493.677
720.569	488.185
721.739	488.948
722.910	488.081
724.080	488.066
725.251	488.973
726.421	488.930
727.592	488.481
728.763	486.885
729.933	484.181
731.104	483.150
732.274	483.613
733.445	481.100
734.615	479.842
735.786	478.113
736.957	476.394
738.127	473.052
739.298	473.382
740.468	470.165
741.639	466.950
742.809	466.516
743.980	464.502
745.151	459.677
746.321	459.842
747.492	456.556
748.662	448.861
749.833	443.065
751.003	440.035
752.174	437.469
753.344	435.361
754.515	430.299
755.686	424.353
756.856	417.310
758.027	414.458
759.197	407.532
760.368	404.220
761.538	400.218
762.709	395.044
763.880	392.672
765.050	387.219
766.221	384.304
767.391	379.886
768.562	373.114
769.732	371.657
770.903	369.043
772.074	363.388
773.244	359.524
774.415	358.016
775.585	354.421
776.756	348.601
777.926	344.052
779.097	340.325
780.268	337.865
781.438	340.536
782.609	334.074
783.779	331.651
784.950	328.097
786.120	323.683
787.291	321.582
788.462	317.869
789.632	314.703
790.803	312.856
791.973	311.136
793.144	310.507
794.314	307.059
795.485	304.670
796.656	302.664
797.826	301.176
798.997	305.397
800.167	299.925
801.338	300.901
802.508	299.241
803.679	298.806
804.849	298.984
806.020	297.339
807.191	294.554
808.361	291.580
809.532	289.832
810.702	287.873
811.873	282.237
813.043	279.780
814.214	277.449
815.385	274.185
816.555	272.080
817.726	272.275
818.896	272.598
820.067	268.079
821.237	263.331
822.408	264.921
823.579	264.150
824.749	261.258
825.920	260.960
827.090	260.643
828.261	259.629
829.431	256.563
830.602	256.385
831.773	256.708
832.943	255.040
834.114	253.659
835.284	253.561
836.455	253.506
837.625	251.412
838.796	249.431
839.967	247.994
841.137	248.265
842.308	245.617
843.478	243.141
844.649	242.909
845.819	240.935
846.990	236.766
848.161	237.511
849.331	234.535
850.502	233.094
851.672	232.053
852.843	229.915
854.013	227.312
855.184	226.387
856.355	222.755
857.525	217.956
858.696	216.146
859.866	215.205
861.037	210.827
862.207	207.580
863.378	207.179
864.548	202.755
865.719	201.004
866.890	201.457
868.060	197.777
869.231	195.877
870.401	191.711
871.572	190.508
872.742	187.688
873.913	183.810
875.084	180.701
876.254	179.663
877.425	176.328
878.595	173.076
879.766	171.503
880.936	170.559
882.107	168.543
883.278	164.202
884.448	161.240
885.619	161.078
886.789	158.592
887.960	158.790
889.130	158.542
890.301	156.898
891.472	157.312
892.642	157.391
893.813	160.178
894.983	161.389
896.154	159.896
897.324	159.192
898.495	158.303
899.666	155.916
900.836	154.096
902.007	151.569
903.177	148.029
904.348	145.003
905.518	141.036
906.689	137.594
907.860	135.284
909.030	131.916
910.201	128.489
911.371	124.528
912.542	122.742
913.712	121.678
914.883	120.847
916.054	120.263
917.224	116.034
918.395	112.772
919.565	109.906
920.736	109.521
921.906	107.478
923.077	108.462
924.247	105.024
925.418	103.014
926.589	99.454
927.759	100.396
928.930	99.429
930.100	97.425
931.271	95.508
932.441	93.975
933.612	96.653
934.783	95.671
935.953	94.149
937.124	95.227
938.294	94.851
939.465	93.370
940.635	92.533
941.806	91.870
942.977	91.119
944.147	90.121
945.318	89.503
946.488	88.627
947.659	88.847
948.829	88.121
950.000	86.013
