600.000	3963.588
601.171	3944.829
602.341	3913.681
603.512	3882.540
604.682	3855.543
605.853	3821.893
607.023	3808.112
608.194	3795.572
609.365	3774.846
610.535	3756.197
611.706	3722.540
612.876	3708.975
614.047	3697.116
615.217	3684.154
616.388	3667.877
617.559	3650.433
618.729	3633.098
619.900	3618.246
621.070	3601.762
622.241	3590.500
623.411	3581.632
624.582	3566.306
625.753	3549.407
626.923	3554.261
628.094	3536.821
629.264	3527.140
630.435	3532.518
631.605	3531.448
632.776	3520.978
633.946	3515.944
635.117	3512.549
636.288	3510.734
637.458	3520.500
638.629	3507.106
639.799	3508.769
640.970	3505.301
642.140	3503.121
643.311	3517.088
644.482	3503.966
645.652	3509.651
646.823	3502.306
647.993	3515.583
649.164	3528.416
650.334	3516.700
651.505	3525.404
652.676	3534.515
653.846	3538.125
655.017	3544.036
656.187	3547.688
657.358	3536.777
658.528	3535.923
659.699	3537.442
660.870	3525.282
662.040	3542.551
663.211	3553.891
664.381	3561.291
665.552	3563.561
666.722	3580.423
667.893	3609.637
669.064	3643.239
670.234	3678.945
671.405	3703.109
672.575	3689.957
673.746	3657.311
674.916	3645.368
676.087	3629.384
677.258	3621.319
678.428	3610.806
679.599	3615.024
680.769	3613.708
681.940	3626.906
683.110	3627.098
684.281	3624.078
685.452	3617.544
686.622	3599.657
687.793	3581.603
688.963	3559.558
690.134	3549.239
691.304	3521.618
692.475	3507.655
693.645	3474.109
694.816	3439.109
695.987	3414.107
697.157	3393.718
698.328	3361.441
699.498	3339.643
700.669	3307.534
701.839	3284.625
703.010	3268.154
704.181	3236.387
705.351	3207.461
706.522	3179.968
707.692	3149.507
708.863	3112.416
710.033	3081.673
711.204	3052.147
712.375	3023.097
713.545	3003.463
714.716	2964.201
715.886	2918.513
717.057	2884.718
718.227	2844.739
719.398	2810.173
720.569	2782.133
721.739	2769.685
722.910	2728.677
724.080	2683.597
725.251	2645.143
726.421	2612.768
727.592	2574.064
728.763	2539.794
729.933	2513.113
731.104	2474.375
732.274	2433.416
733.445	2401.217
734.615	2366.634
735.786	2329.697
736.957	2298.698
738.127	2258.434
739.298	2233.334
740.468	2185.180
741.639	2136.645
742.809	2103.279
743.980	2063.391
745.151	2029.506
746.321	1993.454
747.492	1963.328
748.662	1932.918
749.833	1906.553
751.003	1874.790
752.174	1841.332
753.344	1806.186
754.515	1785.529
755.686	1760.210
756.856	1713.986
758.027	1680.728
759.197	1648.499
760.368	1626.579
761.538	1593.347
762.709	1572.806
763.880	1555.451
765.050	1527.424
766.221	1497.341
767.391	1458.808
768.562	1438.074
769.732	1413.859
770.903	1388.401
772.074	1373.753
773.244	1353.364
774.415	1325.542
775.585	1306.708
776.756	1273.219
777.926	1253.263
779.097	1232.247
780.268	1204.866
781.438	1186.771
782.609	1166.951
783.779	1156.371
784.950	1135.630
786.120	1106.673
787.291	1097.465
788.462	1075.777
789.632	1056.779
790.803	1034.091
791.973	1013.642
793.144	998.969
794.314	994.775
795.485	973.718
796.656	954.431
797.826	941.937
798.997	922.140
800.167	903.707
801.338	886.552
802.508	873.850
803.679	851.596
804.849	837.696
806.020	826.679
807.191	813.294
808.361	800.516
809.532	807.232
810.702	794.687
811.873	790.380
813.043	791.507
814.214	790.048
815.385	783.040
816.555	777.040
817.726	776.405
818.896	773.398
820.067	756.430
821.237	745.427
822.408	737.213
823.579	720.250
824.749	707.798
825.920	697.112
827.090	695.386
828.261	687.634
829.431	680.819
830.602	670.990
831.773	663.334
832.943	655.048
834.114	649.825
835.284	639.718
836.455	624.064
837.625	616.838
838.796	613.765
839.967	608.701
841.137	609.097
842.308	593.322
843.478	589.682
844.649	581.362
845.819	575.374
846.990	575.272
848.161	563.680
849.331	561.044
850.502	556.907
851.672	549.722
852.843	548.243
854.013	539.467
855.184	528.058
856.355	528.781
857.525	519.799
858.696	518.039
859.866	514.297
861.037	517.269
862.207	497.821
863.378	498.797
864.548	486.607
865.719	489.621
866.890	488.209
868.060	481.047
869.231	479.098
870.401	479.044
871.572	460.327
872.742	464.860
873.913	465.599
875.084	455.964
876.254	449.228
877.425	452.254
878.595	442.006
879.766	432.152
880.936	423.836
882.107	420.495
883.278	416.012
884.448	420.736
885.619	417.606
886.789	420.870
887.960	425.503
889.130	421.855
890.301	428.078
891.472	428.863
892.642	438.317
893.813	429.940
894.983	425.994
896.154	424.283
897.324	430.504
898.495	427.676
899.666	417.182
900.836	409.815
902.007	404.005
903.177	399.240
904.348	381.596
905.518	377.577
906.689	365.435
907.860	374.726
909.030	359.615
910.201	349.429
911.371	337.622
912.542	340.109
913.712	345.272
914.883	334.026
916.054	330.293
917.224	315.907
918.395	300.292
919.565	306.629
920.736	313.227
921.906	297.995
923.077	300.941
924.247	289.844
925.418	282.807
926.589	279.392
927.759	279.775
928.930	271.800
930.100	261.828
931.271	274.126
932.441	264.070
933.612	251.676
934.783	260.659
935.953	251.493
937.124	248.775
938.294	250.457
939.465	245.729
940.635	255.813
941.806	242.246
942.977	238.757
944.147	230.044
945.318	237.910
946.488	233.553
947.659	223.874
948.829	222.622
950.000	219.102
