# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.516 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.305e-001	3.306e-001	2.179e-001	2.179e-001	1.377e-002	1.147e+000	7.000e-001	# * 
 601.2	3.303e-001	3.303e-001	2.176e-001	2.176e-001	1.381e-002	1.145e+000	7.000e-001	# * 
 602.3	3.287e-001	3.287e-001	2.174e-001	2.174e-001	1.392e-002	1.137e+000	7.000e-001	# * 
 603.5	3.292e-001	3.292e-001	2.184e-001	2.184e-001	1.372e-002	1.136e+000	7.000e-001	# * 
 604.7	3.292e-001	3.292e-001	2.191e-001	2.191e-001	1.360e-002	1.134e+000	7.000e-001	# * 
 605.9	3.283e-001	3.283e-001	2.191e-001	2.191e-001	1.368e-002	1.125e+000	7.000e-001	# * 
 607.0	3.289e-001	3.289e-001	2.192e-001	2.192e-001	1.351e-002	1.133e+000	7.000e-001	# * 
 608.2	3.293e-001	3.292e-001	2.191e-001	2.191e-001	1.350e-002	1.134e+000	7.000e-001	# * 
 609.4	3.283e-001	3.283e-001	2.195e-001	2.195e-001	1.357e-002	1.125e+000	7.000e-001	# * 
 610.5	3.274e-001	3.274e-001	2.203e-001	2.203e-001	1.348e-002	1.122e+000	7.000e-001	# * 
 611.7	3.276e-001	3.276e-001	2.207e-001	2.207e-001	1.333e-002	1.127e+000	7.000e-001	# * 
 612.9	3.271e-001	3.271e-001	2.212e-001	2.212e-001	1.332e-002	1.123e+000	7.000e-001	# * 
 614.0	3.263e-001	3.263e-001	2.222e-001	2.222e-001	1.329e-002	1.119e+000	7.000e-001	# * 
