600.000	572.585
601.171	577.937
602.341	581.259
603.512	583.600
604.682	589.662
605.853	595.051
607.023	598.049
608.194	601.437
609.365	603.061
610.535	602.217
611.706	602.474
612.876	603.224
614.047	604.645
615.217	604.725
616.388	603.482
617.559	600.682
618.729	600.931
619.900	598.398
621.070	597.364
622.241	594.416
623.411	591.906
624.582	589.768
625.753	587.950
626.923	585.357
628.094	582.245
629.264	580.097
630.435	578.991
631.605	574.846
632.776	574.463
633.946	572.905
635.117	570.727
636.288	569.351
637.458	568.889
638.629	566.506
639.799	566.978
640.970	565.453
642.140	568.448
643.311	569.481
644.482	570.996
645.652	570.914
646.823	570.313
647.993	568.992
649.164	571.083
650.334	574.048
651.505	574.892
652.676	575.500
653.846	575.614
655.017	574.283
656.187	577.701
657.358	574.904
658.528	573.655
659.699	576.175
660.870	575.638
662.040	576.735
663.211	575.911
664.381	574.458
665.552	573.958
666.722	577.652
667.893	579.300
669.064	583.793
670.234	586.738
671.405	586.867
672.575	584.725
673.746	579.644
674.916	576.073
676.087	577.616
677.258	582.483
678.428	586.191
679.599	586.766
680.769	585.963
681.940	583.390
683.110	578.699
684.281	572.928
685.452	567.810
686.622	560.597
687.793	552.003
688.963	545.170
690.134	538.804
691.304	534.225
692.475	528.069
693.645	524.360
694.816	519.207
695.987	514.571
697.157	510.592
698.328	505.688
699.498	499.955
700.669	496.928
701.839	496.299
703.010	495.301
704.181	491.328
705.351	486.105
706.522	483.083
707.692	482.140
708.863	479.579
710.033	477.548
711.204	472.926
712.375	471.400
713.545	471.219
714.716	471.053
715.886	466.799
717.057	463.966
718.227	462.631
719.398	467.131
720.569	461.913
721.739	460.449
722.910	460.113
724.080	460.253
725.251	459.974
726.421	460.204
727.592	460.140
728.763	457.644
729.933	455.668
731.104	455.381
732.274	455.130
733.445	455.134
734.615	454.843
735.786	451.617
736.957	450.764
738.127	446.893
739.298	445.520
740.468	441.674
741.639	438.274
742.809	437.456
743.980	438.202
745.151	435.305
746.321	430.492
747.492	426.859
748.662	421.658
749.833	416.667
751.003	414.377
752.174	410.289
753.344	406.814
754.515	403.174
755.686	396.203
756.856	391.988
758.027	389.308
759.197	383.951
760.368	381.809
761.538	377.579
762.709	371.006
763.880	369.569
765.050	366.747
766.221	360.983
767.391	358.322
768.562	353.130
769.732	346.979
770.903	344.672
772.074	342.181
773.244	338.240
774.415	334.892
775.585	331.783
776.756	327.297
777.926	323.357
779.097	320.745
780.268	316.975
781.438	317.282
782.609	313.912
783.779	311.471
784.950	307.721
786.120	305.758
787.291	302.335
788.462	299.812
789.632	297.260
790.803	293.293
791.973	294.974
793.144	293.810
794.314	288.246
795.485	286.834
796.656	283.851
797.826	282.945
798.997	286.244
800.167	281.678
801.338	283.671
802.508	281.549
803.679	281.464
804.849	280.427
806.020	278.915
807.191	276.185
808.361	273.365
809.532	271.813
810.702	269.309
811.873	264.128
813.043	261.452
814.214	258.314
815.385	255.577
816.555	255.558
817.726	255.091
818.896	254.418
820.067	250.402
821.237	247.865
822.408	250.201
823.579	248.358
824.749	245.732
825.920	244.294
827.090	243.251
828.261	242.867
829.431	239.948
830.602	239.732
831.773	239.615
832.943	238.497
834.114	238.194
835.284	237.843
836.455	236.518
837.625	234.574
838.796	233.325
839.967	231.425
841.137	229.571
842.308	227.793
843.478	226.277
844.649	225.180
845.819	222.635
846.990	222.980
848.161	221.778
849.331	219.104
850.502	218.809
851.672	216.896
852.843	213.876
854.013	211.839
855.184	210.436
856.355	206.034
857.525	203.144
858.696	201.734
859.866	200.023
861.037	197.341
862.207	194.590
863.378	193.254
864.548	189.579
865.719	188.080
866.890	186.238
868.060	184.605
869.231	182.579
870.401	178.627
871.572	175.812
872.742	174.529
873.913	172.388
875.084	171.344
876.254	169.333
877.425	166.698
878.595	164.117
879.766	161.032
880.936	160.117
882.107	156.815
883.278	153.039
884.448	152.417
885.619	151.878
886.789	149.605
887.960	147.110
889.130	147.775
890.301	147.501
891.472	146.645
892.642	147.347
893.813	148.483
894.983	148.562
896.154	147.623
897.324	147.098
898.495	146.116
899.666	144.856
900.836	142.777
902.007	140.292
903.177	137.208
904.348	134.021
905.518	129.381
906.689	125.978
907.860	123.125
909.030	121.359
910.201	116.873
911.371	114.990
912.542	112.728
913.712	109.526
914.883	110.599
916.054	110.106
917.224	105.395
918.395	101.994
919.565	100.530
920.736	99.946
921.906	98.934
923.077	97.480
924.247	95.142
925.418	93.695
926.589	90.906
927.759	90.679
928.930	89.067
930.100	87.231
931.271	86.246
932.441	85.018
933.612	87.912
934.783	85.846
935.953	84.707
937.124	85.747
938.294	86.495
939.465	85.700
940.635	85.480
941.806	84.001
942.977	84.082
944.147	82.963
945.318	82.000
946.488	80.764
947.659	79.657
948.829	79.648
950.000	79.283
