600.000	4266.346
601.171	4255.599
602.341	4206.437
603.512	4185.997
604.682	4162.680
605.853	4124.192
607.023	4101.748
608.194	4087.995
609.365	4058.450
610.535	4039.634
611.706	4018.955
612.876	3987.541
614.047	3971.438
615.217	3958.987
616.388	3952.099
617.559	3928.913
618.729	3913.042
619.900	3891.179
621.070	3865.170
622.241	3863.987
623.411	3850.644
624.582	3843.332
625.753	3825.333
626.923	3822.603
628.094	3802.707
629.264	3792.237
630.435	3790.302
631.605	3786.131
632.776	3784.908
633.946	3788.280
635.117	3779.963
636.288	3776.071
637.458	3792.246
638.629	3773.026
639.799	3774.981
640.970	3765.619
642.140	3763.094
643.311	3784.744
644.482	3772.743
645.652	3768.528
646.823	3763.208
647.993	3763.971
649.164	3779.485
650.334	3780.946
651.505	3784.030
652.676	3790.903
653.846	3800.507
655.017	3800.138
656.187	3794.803
657.358	3791.970
658.528	3789.980
659.699	3791.597
660.870	3778.654
662.040	3783.992
663.211	3795.297
664.381	3816.331
665.552	3822.701
666.722	3835.280
667.893	3859.919
669.064	3897.981
670.234	3928.269
671.405	3949.087
672.575	3941.382
673.746	3908.738
674.916	3890.049
676.087	3883.503
677.258	3871.807
678.428	3853.324
679.599	3866.178
680.769	3876.532
681.940	3872.058
683.110	3866.047
684.281	3867.469
685.452	3865.980
686.622	3845.213
687.793	3818.110
688.963	3797.543
690.134	3774.950
691.304	3744.576
692.475	3736.436
693.645	3702.639
694.816	3665.718
695.987	3643.439
697.157	3620.004
698.328	3589.673
699.498	3565.158
700.669	3536.838
701.839	3500.595
703.010	3467.982
704.181	3451.555
705.351	3426.496
706.522	3385.883
707.692	3355.630
708.863	3325.687
710.033	3296.985
711.204	3253.067
712.375	3221.704
713.545	3191.172
714.716	3152.555
715.886	3111.352
717.057	3079.819
718.227	3035.363
719.398	3003.686
720.569	2969.782
721.739	2943.522
722.910	2899.069
724.080	2859.130
725.251	2821.125
726.421	2786.358
727.592	2738.274
728.763	2710.784
729.933	2675.245
731.104	2633.276
732.274	2588.781
733.445	2551.696
734.615	2521.538
735.786	2484.101
736.957	2448.980
738.127	2407.532
739.298	2372.555
740.468	2320.846
741.639	2276.005
742.809	2240.025
743.980	2206.429
745.151	2170.690
746.321	2130.620
747.492	2093.729
748.662	2057.349
749.833	2023.342
751.003	1990.523
752.174	1959.143
753.344	1928.740
754.515	1904.081
755.686	1882.085
756.856	1828.787
758.027	1792.367
759.197	1760.567
760.368	1731.816
761.538	1702.871
762.709	1677.671
763.880	1656.821
765.050	1628.732
766.221	1593.654
767.391	1557.431
768.562	1539.667
769.732	1513.754
770.903	1482.721
772.074	1460.519
773.244	1441.514
774.415	1410.747
775.585	1390.138
776.756	1359.197
777.926	1334.056
779.097	1313.900
780.268	1291.121
781.438	1272.894
782.609	1254.076
783.779	1236.726
784.950	1211.514
786.120	1183.887
787.291	1172.313
788.462	1145.672
789.632	1126.935
790.803	1103.927
791.973	1086.567
793.144	1071.607
794.314	1062.637
795.485	1042.437
796.656	1018.755
797.826	998.908
798.997	982.322
800.167	964.393
801.338	946.777
802.508	932.447
803.679	914.479
804.849	893.523
806.020	880.662
807.191	868.726
808.361	851.724
809.532	855.353
810.702	846.201
811.873	843.599
813.043	849.459
814.214	848.595
815.385	835.825
816.555	832.900
817.726	828.791
818.896	826.592
820.067	810.390
821.237	793.852
822.408	785.599
823.579	768.760
824.749	759.598
825.920	748.796
827.090	744.555
828.261	730.969
829.431	727.651
830.602	721.077
831.773	709.742
832.943	700.402
834.114	695.958
835.284	687.731
836.455	670.827
837.625	664.762
838.796	656.788
839.967	648.842
841.137	649.363
842.308	631.307
843.478	631.937
844.649	623.520
845.819	621.367
846.990	616.060
848.161	598.926
849.331	596.641
850.502	595.581
851.672	589.817
852.843	586.676
854.013	576.402
855.184	565.940
856.355	565.735
857.525	557.427
858.696	555.845
859.866	548.836
861.037	551.355
862.207	536.738
863.378	536.827
864.548	524.534
865.719	526.319
866.890	521.358
868.060	518.596
869.231	516.233
870.401	512.418
871.572	495.200
872.742	498.947
873.913	492.993
875.084	485.071
876.254	478.124
877.425	480.982
878.595	475.004
879.766	463.920
880.936	453.968
882.107	450.692
883.278	446.549
884.448	449.509
885.619	452.011
886.789	451.687
887.960	455.320
889.130	453.323
890.301	457.314
891.472	458.019
892.642	468.913
893.813	460.935
894.983	454.976
896.154	453.455
897.324	458.078
898.495	456.650
899.666	449.187
900.836	442.611
902.007	429.966
903.177	423.677
904.348	412.806
905.518	406.897
906.689	396.611
907.860	398.575
909.030	383.693
910.201	374.258
911.371	361.499
912.542	365.321
913.712	366.413
914.883	359.879
916.054	353.397
917.224	336.142
918.395	325.599
919.565	328.401
920.736	330.222
921.906	320.376
923.077	319.805
924.247	306.864
925.418	298.376
926.589	299.526
927.759	298.915
928.930	292.343
930.100	283.064
931.271	290.335
932.441	281.729
933.612	272.223
934.783	279.084
935.953	270.598
937.124	267.691
938.294	267.884
939.465	264.438
940.635	270.678
941.806	261.196
942.977	257.845
944.147	250.625
945.318	252.807
946.488	250.918
947.659	242.466
948.829	240.037
950.000	237.578
