# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.874 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.973e-001	3.973e-001	2.283e-001	2.283e-001	1.798e-002	1.733e+000	7.000e-001	# * 
 601.2	3.974e-001	3.975e-001	2.286e-001	2.287e-001	1.787e-002	1.729e+000	7.000e-001	# * 
 602.3	3.962e-001	3.962e-001	2.281e-001	2.281e-001	1.805e-002	1.724e+000	7.000e-001	# * 
 603.5	3.961e-001	3.961e-001	2.291e-001	2.291e-001	1.787e-002	1.713e+000	7.000e-001	# * 
 604.7	3.952e-001	3.952e-001	2.296e-001	2.296e-001	1.779e-002	1.707e+000	7.000e-001	# * 
 605.9	3.952e-001	3.952e-001	2.300e-001	2.300e-001	1.768e-002	1.702e+000	7.000e-001	# * 
 607.0	3.963e-001	3.963e-001	2.300e-001	2.300e-001	1.755e-002	1.708e+000	7.000e-001	# * 
 608.2	3.960e-001	3.960e-001	2.300e-001	2.300e-001	1.757e-002	1.706e+000	7.000e-001	# * 
 609.4	3.954e-001	3.955e-001	2.311e-001	2.311e-001	1.742e-002	1.701e+000	7.000e-001	# * 
 610.5	3.958e-001	3.958e-001	2.324e-001	2.324e-001	1.714e-002	1.694e+000	7.000e-001	# * 
 611.7	3.952e-001	3.951e-001	2.326e-001	2.326e-001	1.715e-002	1.690e+000	7.000e-001	# * 
 612.9	3.948e-001	3.948e-001	2.329e-001	2.329e-001	1.717e-002	1.689e+000	7.000e-001	# * 
 614.0	3.951e-001	3.951e-001	2.340e-001	2.340e-001	1.705e-002	1.688e+000	7.000e-001	# * 
