# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.018 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.512e-001	3.512e-001	2.508e-001	2.508e-001	1.454e-002	1.290e+000	7.000e-001	# * 
 601.2	3.513e-001	3.513e-001	2.512e-001	2.512e-001	1.438e-002	1.290e+000	7.000e-001	# * 
 602.3	3.510e-001	3.509e-001	2.515e-001	2.515e-001	1.438e-002	1.291e+000	7.000e-001	# * 
 603.5	3.505e-001	3.505e-001	2.520e-001	2.520e-001	1.436e-002	1.286e+000	7.000e-001	# * 
 604.7	3.505e-001	3.504e-001	2.519e-001	2.519e-001	1.432e-002	1.286e+000	7.000e-001	# * 
 605.9	3.502e-001	3.502e-001	2.534e-001	2.534e-001	1.414e-002	1.279e+000	7.000e-001	# * 
 607.0	3.510e-001	3.510e-001	2.533e-001	2.532e-001	1.403e-002	1.283e+000	7.000e-001	# * 
 608.2	3.500e-001	3.500e-001	2.524e-001	2.524e-001	1.433e-002	1.280e+000	7.000e-001	# * 
 609.4	3.498e-001	3.498e-001	2.534e-001	2.534e-001	1.414e-002	1.274e+000	7.000e-001	# * 
 610.5	3.497e-001	3.497e-001	2.546e-001	2.546e-001	1.378e-002	1.270e+000	7.000e-001	# * 
 611.7	3.496e-001	3.496e-001	2.548e-001	2.548e-001	1.374e-002	1.266e+000	7.000e-001	# * 
 612.9	3.497e-001	3.497e-001	2.545e-001	2.545e-001	1.373e-002	1.269e+000	7.000e-001	# * 
 614.0	3.496e-001	3.496e-001	2.549e-001	2.549e-001	1.368e-002	1.266e+000	7.000e-001	# * 
