# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.358 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.109e-001	2.109e-001	1.314e-001	1.314e-001	6.389e-002	1.003e+000	7.000e-001	# * 
 601.2	2.099e-001	2.099e-001	1.314e-001	1.314e-001	6.398e-002	9.980e-001	7.000e-001	# * 
 602.3	2.098e-001	2.098e-001	1.322e-001	1.322e-001	6.360e-002	9.940e-001	7.000e-001	# * 
 603.5	2.100e-001	2.100e-001	1.327e-001	1.327e-001	6.325e-002	9.936e-001	7.000e-001	# * 
 604.7	2.104e-001	2.104e-001	1.329e-001	1.329e-001	6.301e-002	9.940e-001	7.000e-001	# * 
 605.9	2.098e-001	2.097e-001	1.333e-001	1.333e-001	6.301e-002	9.901e-001	7.000e-001	# * 
 607.0	2.094e-001	2.094e-001	1.333e-001	1.333e-001	6.313e-002	9.896e-001	7.000e-001	# * 
 608.2	2.090e-001	2.090e-001	1.329e-001	1.329e-001	6.338e-002	9.879e-001	7.000e-001	# * 
 609.4	2.095e-001	2.095e-001	1.341e-001	1.341e-001	6.288e-002	9.845e-001	7.000e-001	# * 
 610.5	2.095e-001	2.095e-001	1.346e-001	1.346e-001	6.252e-002	9.822e-001	7.000e-001	# * 
 611.7	2.091e-001	2.091e-001	1.341e-001	1.341e-001	6.279e-002	9.822e-001	7.000e-001	# * 
 612.9	2.082e-001	2.082e-001	1.347e-001	1.347e-001	6.276e-002	9.748e-001	7.000e-001	# * 
 614.0	2.085e-001	2.085e-001	1.353e-001	1.353e-001	6.239e-002	9.739e-001	7.000e-001	# * 
 615.2	2.087e-001	2.087e-001	1.357e-001	1.357e-001	6.212e-002	9.733e-001	7.000e-001	# * 
 616.4	2.084e-001	2.084e-001	1.362e-001	1.362e-001	6.206e-002	9.706e-001	7.000e-001	# * 
 617.6	2.083e-001	2.083e-001	1.361e-001	1.361e-001	6.210e-002	9.701e-001	7.000e-001	# * 
 618.7	2.078e-001	2.078e-001	1.366e-001	1.366e-001	6.209e-002	9.674e-001	7.000e-001	# * 
 619.9	2.081e-001	2.081e-001	1.365e-001	1.365e-001	6.204e-002	9.686e-001	7.000e-001	# * 
 621.1	2.073e-001	2.073e-001	1.369e-001	1.369e-001	6.216e-002	9.646e-001	7.000e-001	# * 
 622.2	2.068e-001	2.068e-001	1.370e-001	1.370e-001	6.237e-002	9.605e-001	7.000e-001	# * 
 623.4	2.066e-001	2.067e-001	1.377e-001	1.377e-001	6.224e-002	9.574e-001	7.000e-001	# * 
 624.6	2.076e-001	2.076e-001	1.382e-001	1.382e-001	6.172e-002	9.614e-001	7.000e-001	# * 
 625.8	2.067e-001	2.067e-001	1.380e-001	1.380e-001	6.204e-002	9.583e-001	7.000e-001	# * 
 626.9	2.063e-001	2.063e-001	1.378e-001	1.378e-001	6.223e-002	9.576e-001	7.000e-001	# * 
