# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.892 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.065e-001	4.065e-001	2.248e-001	2.249e-001	1.717e-002	1.790e+000	7.000e-001	# * 
 601.2	4.068e-001	4.068e-001	2.258e-001	2.258e-001	1.694e-002	1.778e+000	7.000e-001	# * 
 602.3	4.060e-001	4.060e-001	2.259e-001	2.259e-001	1.701e-002	1.780e+000	7.000e-001	# * 
 603.5	4.055e-001	4.055e-001	2.261e-001	2.261e-001	1.704e-002	1.769e+000	7.000e-001	# * 
 604.7	4.042e-001	4.042e-001	2.275e-001	2.275e-001	1.702e-002	1.760e+000	7.000e-001	# * 
 605.9	4.051e-001	4.052e-001	2.286e-001	2.286e-001	1.678e-002	1.760e+000	7.000e-001	# * 
 607.0	4.053e-001	4.053e-001	2.278e-001	2.278e-001	1.686e-002	1.764e+000	7.000e-001	# * 
 608.2	4.064e-001	4.064e-001	2.277e-001	2.277e-001	1.678e-002	1.773e+000	7.000e-001	# * 
 609.4	4.049e-001	4.049e-001	2.290e-001	2.290e-001	1.676e-002	1.757e+000	7.000e-001	# * 
 610.5	4.042e-001	4.042e-001	2.300e-001	2.300e-001	1.667e-002	1.756e+000	7.000e-001	# * 
 611.7	4.040e-001	4.040e-001	2.303e-001	2.303e-001	1.668e-002	1.751e+000	7.000e-001	# * 
 612.9	4.034e-001	4.034e-001	2.307e-001	2.307e-001	1.664e-002	1.746e+000	7.000e-001	# * 
 614.0	4.029e-001	4.029e-001	2.311e-001	2.311e-001	1.665e-002	1.737e+000	7.000e-001	# * 
