# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.033 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.520e-01	7.521e-01	4.676e-02	4.676e-02	1.460e-02	1.189e+01	7.000e-01	# * 
 600.0	4.497e-01	3.336e-01	4.546e-01	4.546e-01	2.275e-13	6.430e-01	7.000e-01	# + 
 600.0	1.270e-01	1.285e-01	6.628e-01	6.628e-01	8.419e-02	3.109e-03	7.000e-01	# r 
 600.0	6.376e-01	6.376e-01	5.187e-02	5.188e-02	2.684e-02	7.592e+00	7.000e-01	# * 
 600.0	6.982e-01	6.981e-01	1.245e-01	1.245e-01	7.812e-03	6.301e+00	7.000e-01	# * 
 600.0	4.818e-02	4.817e-02	1.895e-01	1.895e-01	2.412e-01	2.252e-01	7.000e-01	# * 
 600.0	1.540e-01	1.540e-01	3.140e-01	3.140e-01	3.102e-02	4.132e-01	7.000e-01	# * 
 600.0	4.434e-01	4.434e-01	1.884e-01	1.884e-01	1.890e-02	2.202e+00	7.000e-01	# * 
 600.0	1.967e-01	1.967e-01	1.883e-02	1.883e-02	2.126e-01	2.155e+00	7.000e-01	# * 
 600.0	2.988e-01	1.567e-01	4.732e-01	4.732e-01	1.009e-14	2.391e-01	7.000e-01	# + 
 600.0	1.156e-01	1.156e-01	9.053e-03	9.053e-03	3.810e-01	1.619e+00	7.000e-01	# * 
 600.0	1.649e-01	1.649e-01	5.947e-01	5.492e-01	6.422e-15	1.907e-01	7.000e-01	# R 
 600.0	3.529e-01	3.316e-01	3.254e-01	3.254e-01	8.693e-14	9.510e-01	7.000e-01	# + 
