# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.418 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.282e-001	3.282e-001	2.214e-001	2.214e-001	1.493e-002	1.155e+000	7.000e-001	# * 
 601.2	3.274e-001	3.274e-001	2.222e-001	2.222e-001	1.486e-002	1.153e+000	7.000e-001	# * 
 602.3	3.271e-001	3.272e-001	2.222e-001	2.222e-001	1.484e-002	1.149e+000	7.000e-001	# * 
 603.5	3.263e-001	3.263e-001	2.226e-001	2.226e-001	1.490e-002	1.144e+000	7.000e-001	# * 
 604.7	3.264e-001	3.264e-001	2.235e-001	2.235e-001	1.477e-002	1.141e+000	7.000e-001	# * 
 605.9	3.262e-001	3.262e-001	2.237e-001	2.237e-001	1.472e-002	1.139e+000	7.000e-001	# * 
 607.0	3.257e-001	3.257e-001	2.238e-001	2.238e-001	1.466e-002	1.140e+000	7.000e-001	# * 
 608.2	3.255e-001	3.255e-001	2.234e-001	2.234e-001	1.479e-002	1.137e+000	7.000e-001	# * 
 609.4	3.259e-001	3.259e-001	2.235e-001	2.235e-001	1.466e-002	1.137e+000	7.000e-001	# * 
 610.5	3.247e-001	3.247e-001	2.238e-001	2.238e-001	1.473e-002	1.132e+000	7.000e-001	# * 
 611.7	3.238e-001	3.238e-001	2.249e-001	2.249e-001	1.459e-002	1.123e+000	7.000e-001	# * 
 612.9	3.232e-001	3.232e-001	2.248e-001	2.248e-001	1.456e-002	1.121e+000	7.000e-001	# * 
 614.0	3.238e-001	3.238e-001	2.260e-001	2.260e-001	1.421e-002	1.119e+000	7.000e-001	# * 
 615.2	3.226e-001	3.226e-001	2.263e-001	2.263e-001	1.434e-002	1.110e+000	7.000e-001	# * 
 616.4	3.222e-001	3.222e-001	2.267e-001	2.267e-001	1.423e-002	1.110e+000	7.000e-001	# * 
 617.6	3.231e-001	3.231e-001	2.270e-001	2.270e-001	1.413e-002	1.111e+000	7.000e-001	# * 
 618.7	3.223e-001	3.223e-001	2.273e-001	2.273e-001	1.412e-002	1.107e+000	7.000e-001	# * 
