# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.998 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.526e-01	5.526e-01	7.656e-02	7.656e-02	1.921e-02	3.796e+00	7.000e-01	# * 
 600.0	6.510e-01	6.301e-01	1.809e-01	1.809e-01	2.240e-10	3.138e+00	7.000e-01	# + 
 600.0	3.333e-02	3.333e-02	5.736e-01	2.902e-01	2.623e-01	2.999e-08	7.000e-01	# + 
 600.0	1.478e-01	1.478e-01	2.396e-01	2.397e-01	2.417e-02	4.009e-01	7.000e-01	# * 
 600.0	3.308e-01	3.654e-02	5.087e-01	5.087e-01	2.430e-15	6.633e-02	7.000e-01	# + 
 600.0	3.260e-01	2.025e-01	4.830e-01	4.830e-01	1.652e-14	2.301e-01	7.000e-01	# + 
 600.0	2.793e-02	3.092e-02	2.181e-01	2.181e-01	3.318e-01	7.931e-04	7.000e-01	# + 
 600.0	2.264e-01	2.264e-01	8.100e-02	8.100e-02	6.608e-02	1.160e+00	7.000e-01	# * 
 600.0	1.545e-01	1.545e-01	6.024e-01	5.913e-01	1.156e-15	1.115e-01	7.000e-01	# + 
 600.0	3.220e-01	5.949e-02	5.555e-01	5.555e-01	3.901e-15	6.093e-02	7.000e-01	# + 
 600.0	5.426e-02	5.426e-02	7.008e-01	6.196e-01	3.383e-02	9.385e-04	7.000e-01	# + 
 600.0	4.875e-01	4.875e-01	4.857e-02	4.857e-02	3.460e-02	3.618e+00	7.000e-01	# * 
 600.0	9.297e-01	9.007e-01	5.656e-02	5.656e-02	1.085e-05	1.681e+01	7.000e-01	# + 
 600.0	5.566e-01	5.577e-01	1.975e-01	1.977e-01	1.168e-03	2.367e+00	7.000e-01	# + 
 600.0	7.474e-01	5.825e-01	1.936e-01	1.936e-01	2.285e-10	2.605e+00	7.000e-01	# + 
 600.0	7.073e-01	7.173e-01	9.574e-02	9.561e-02	1.166e-03	5.752e+00	7.000e-01	# + 
 600.0	6.600e-02	6.600e-02	2.320e-01	2.320e-01	1.011e-01	2.095e-01	7.000e-01	# * 
 600.0	2.681e-01	2.682e-01	2.222e-01	2.222e-01	8.793e-03	7.774e-01	7.000e-01	# * 
 600.0	2.882e-02	2.883e-02	6.413e-01	2.992e-01	2.527e-01	6.578e-10	7.000e-01	# r 
 600.0	5.056e-01	5.056e-01	4.847e-02	4.847e-02	3.249e-02	3.863e+00	7.000e-01	# * 
 600.0	6.018e-01	4.903e-01	3.064e-01	3.064e-01	2.887e-10	1.446e+00	7.000e-01	# + 
 600.0	3.519e-01	3.438e-01	3.170e-01	3.170e-01	1.071e-13	8.016e-01	7.000e-01	# + 
 600.0	2.076e-01	2.076e-01	1.767e-02	1.767e-02	1.481e-01	1.749e+00	7.000e-01	# * 
 600.0	5.997e-01	5.997e-01	3.529e-02	3.529e-02	2.616e-02	5.823e+00	7.000e-01	# * 
 600.0	1.782e-01	1.211e-01	4.601e-01	4.600e-01	3.855e-15	1.603e-01	7.000e-01	# + 
 600.0	4.075e-01	1.167e-01	4.410e-01	4.410e-01	5.699e-13	1.699e-01	7.000e-01	# R 
