# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.272 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.732e-001	3.732e-001	1.800e-001	1.800e-001	2.283e-002	1.639e+000	7.000e-001	# * 
 601.2	3.733e-001	3.733e-001	1.807e-001	1.807e-001	2.269e-002	1.641e+000	7.000e-001	# * 
 602.3	3.727e-001	3.727e-001	1.810e-001	1.810e-001	2.276e-002	1.627e+000	7.000e-001	# * 
 603.5	3.729e-001	3.729e-001	1.818e-001	1.818e-001	2.246e-002	1.630e+000	7.000e-001	# * 
 604.7	3.727e-001	3.728e-001	1.827e-001	1.827e-001	2.232e-002	1.625e+000	7.000e-001	# * 
 605.9	3.717e-001	3.717e-001	1.828e-001	1.828e-001	2.229e-002	1.618e+000	7.000e-001	# * 
 607.0	3.713e-001	3.713e-001	1.828e-001	1.828e-001	2.228e-002	1.612e+000	7.000e-001	# * 
 608.2	3.717e-001	3.717e-001	1.835e-001	1.835e-001	2.204e-002	1.606e+000	7.000e-001	# * 
 609.4	3.721e-001	3.721e-001	1.844e-001	1.844e-001	2.178e-002	1.604e+000	7.000e-001	# * 
 610.5	3.719e-001	3.719e-001	1.841e-001	1.841e-001	2.181e-002	1.605e+000	7.000e-001	# * 
 611.7	3.707e-001	3.707e-001	1.846e-001	1.846e-001	2.192e-002	1.599e+000	7.000e-001	# * 
 612.9	3.701e-001	3.701e-001	1.842e-001	1.842e-001	2.208e-002	1.597e+000	7.000e-001	# * 
 614.0	3.701e-001	3.701e-001	1.851e-001	1.851e-001	2.189e-002	1.589e+000	7.000e-001	# * 
 615.2	3.695e-001	3.695e-001	1.856e-001	1.856e-001	2.178e-002	1.585e+000	7.000e-001	# * 
 616.4	3.696e-001	3.697e-001	1.859e-001	1.859e-001	2.168e-002	1.584e+000	7.000e-001	# * 
 617.6	3.699e-001	3.699e-001	1.868e-001	1.868e-001	2.149e-002	1.579e+000	7.000e-001	# * 
 618.7	3.686e-001	3.687e-001	1.864e-001	1.864e-001	2.165e-002	1.572e+000	7.000e-001	# * 
 619.9	3.692e-001	3.692e-001	1.870e-001	1.870e-001	2.146e-002	1.571e+000	7.000e-001	# * 
 621.1	3.683e-001	3.683e-001	1.872e-001	1.872e-001	2.146e-002	1.569e+000	7.000e-001	# * 
 622.2	3.677e-001	3.677e-001	1.872e-001	1.872e-001	2.162e-002	1.566e+000	7.000e-001	# * 
 623.4	3.678e-001	3.678e-001	1.874e-001	1.875e-001	2.153e-002	1.565e+000	7.000e-001	# * 
 624.6	3.679e-001	3.679e-001	1.882e-001	1.882e-001	2.140e-002	1.562e+000	7.000e-001	# * 
 625.8	3.678e-001	3.678e-001	1.882e-001	1.882e-001	2.147e-002	1.563e+000	7.000e-001	# * 
 626.9	3.678e-001	3.678e-001	1.883e-001	1.883e-001	2.145e-002	1.565e+000	7.000e-001	# * 
 628.1	3.664e-001	3.664e-001	1.881e-001	1.881e-001	2.168e-002	1.554e+000	7.000e-001	# * 
 629.3	3.662e-001	3.662e-001	1.883e-001	1.883e-001	2.164e-002	1.552e+000	7.000e-001	# * 
 630.4	3.658e-001	3.658e-001	1.890e-001	1.891e-001	2.148e-002	1.545e+000	7.000e-001	# * 
 631.6	3.654e-001	3.654e-001	1.898e-001	1.898e-001	2.137e-002	1.544e+000	7.000e-001	# * 
 632.8	3.641e-001	3.641e-001	1.900e-001	1.900e-001	2.147e-002	1.533e+000	7.000e-001	# * 
 633.9	3.644e-001	3.644e-001	1.905e-001	1.905e-001	2.127e-002	1.531e+000	7.000e-001	# * 
 635.1	3.646e-001	3.645e-001	1.907e-001	1.907e-001	2.115e-002	1.533e+000	7.000e-001	# * 
 636.3	3.640e-001	3.639e-001	1.899e-001	1.899e-001	2.139e-002	1.532e+000	7.000e-001	# * 
 637.5	3.649e-001	3.648e-001	1.903e-001	1.903e-001	2.124e-002	1.535e+000	7.000e-001	# * 
 638.6	3.642e-001	3.642e-001	1.913e-001	1.913e-001	2.114e-002	1.528e+000	7.000e-001	# * 
 639.8	3.647e-001	3.647e-001	1.908e-001	1.908e-001	2.111e-002	1.532e+000	7.000e-001	# * 
 641.0	3.640e-001	3.640e-001	1.915e-001	1.915e-001	2.104e-002	1.526e+000	7.000e-001	# * 
 642.1	3.637e-001	3.637e-001	1.920e-001	1.920e-001	2.094e-002	1.523e+000	7.000e-001	# * 
