# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.576 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.842e-001	3.842e-001	2.286e-001	2.286e-001	2.566e-002	1.840e+000	7.000e-001	# * 
 601.2	3.849e-001	3.849e-001	2.296e-001	2.296e-001	2.539e-002	1.840e+000	7.000e-001	# * 
 602.3	3.842e-001	3.842e-001	2.293e-001	2.293e-001	2.552e-002	1.835e+000	7.000e-001	# * 
 603.5	3.841e-001	3.841e-001	2.304e-001	2.304e-001	2.526e-002	1.826e+000	7.000e-001	# * 
 604.7	3.830e-001	3.830e-001	2.304e-001	2.304e-001	2.536e-002	1.817e+000	7.000e-001	# * 
 605.9	3.835e-001	3.835e-001	2.309e-001	2.309e-001	2.524e-002	1.819e+000	7.000e-001	# * 
 607.0	3.842e-001	3.842e-001	2.314e-001	2.314e-001	2.502e-002	1.820e+000	7.000e-001	# * 
 608.2	3.837e-001	3.837e-001	2.320e-001	2.320e-001	2.508e-002	1.813e+000	7.000e-001	# * 
 609.4	3.826e-001	3.826e-001	2.324e-001	2.324e-001	2.499e-002	1.802e+000	7.000e-001	# * 
 610.5	3.826e-001	3.826e-001	2.331e-001	2.331e-001	2.495e-002	1.808e+000	7.000e-001	# * 
 611.7	3.825e-001	3.825e-001	2.335e-001	2.335e-001	2.485e-002	1.789e+000	7.000e-001	# * 
 612.9	3.825e-001	3.825e-001	2.327e-001	2.327e-001	2.483e-002	1.800e+000	7.000e-001	# * 
 614.0	3.830e-001	3.830e-001	2.342e-001	2.342e-001	2.470e-002	1.800e+000	7.000e-001	# * 
 615.2	3.829e-001	3.829e-001	2.350e-001	2.350e-001	2.444e-002	1.789e+000	7.000e-001	# * 
 616.4	3.826e-001	3.826e-001	2.357e-001	2.357e-001	2.455e-002	1.794e+000	7.000e-001	# * 
 617.6	3.827e-001	3.827e-001	2.356e-001	2.356e-001	2.446e-002	1.786e+000	7.000e-001	# * 
 618.7	3.824e-001	3.824e-001	2.358e-001	2.358e-001	2.444e-002	1.782e+000	7.000e-001	# * 
 619.9	3.820e-001	3.819e-001	2.369e-001	2.369e-001	2.426e-002	1.775e+000	7.000e-001	# * 
 621.1	3.813e-001	3.813e-001	2.373e-001	2.373e-001	2.423e-002	1.766e+000	7.000e-001	# * 
 622.2	3.809e-001	3.809e-001	2.366e-001	2.366e-001	2.436e-002	1.764e+000	7.000e-001	# * 
 623.4	3.798e-001	3.798e-001	2.374e-001	2.374e-001	2.430e-002	1.749e+000	7.000e-001	# * 
 624.6	3.799e-001	3.799e-001	2.386e-001	2.386e-001	2.411e-002	1.745e+000	7.000e-001	# * 
 625.8	3.803e-001	3.803e-001	2.389e-001	2.389e-001	2.392e-002	1.745e+000	7.000e-001	# * 
 626.9	3.815e-001	3.815e-001	2.385e-001	2.385e-001	2.378e-002	1.754e+000	7.000e-001	# * 
 628.1	3.812e-001	3.812e-001	2.389e-001	2.389e-001	2.381e-002	1.751e+000	7.000e-001	# * 
 629.3	3.797e-001	3.797e-001	2.399e-001	2.399e-001	2.376e-002	1.737e+000	7.000e-001	# * 
 630.4	3.795e-001	3.795e-001	2.399e-001	2.399e-001	2.371e-002	1.734e+000	7.000e-001	# * 
 631.6	3.786e-001	3.786e-001	2.398e-001	2.398e-001	2.384e-002	1.733e+000	7.000e-001	# * 
 632.8	3.781e-001	3.781e-001	2.394e-001	2.394e-001	2.401e-002	1.729e+000	7.000e-001	# * 
 633.9	3.784e-001	3.784e-001	2.411e-001	2.411e-001	2.369e-002	1.727e+000	7.000e-001	# * 
 635.1	3.777e-001	3.777e-001	2.401e-001	2.401e-001	2.396e-002	1.726e+000	7.000e-001	# * 
 636.3	3.770e-001	3.770e-001	2.402e-001	2.402e-001	2.398e-002	1.721e+000	7.000e-001	# * 
 637.5	3.773e-001	3.773e-001	2.422e-001	2.422e-001	2.356e-002	1.705e+000	7.000e-001	# * 
 638.6	3.778e-001	3.779e-001	2.423e-001	2.423e-001	2.340e-002	1.709e+000	7.000e-001	# * 
 639.8	3.782e-001	3.782e-001	2.428e-001	2.428e-001	2.340e-002	1.712e+000	7.000e-001	# * 
 641.0	3.774e-001	3.774e-001	2.437e-001	2.437e-001	2.327e-002	1.702e+000	7.000e-001	# * 
 642.1	3.765e-001	3.765e-001	2.435e-001	2.435e-001	2.333e-002	1.695e+000	7.000e-001	# * 
 643.3	3.763e-001	3.763e-001	2.442e-001	2.442e-001	2.321e-002	1.689e+000	7.000e-001	# * 
 644.5	3.760e-001	3.760e-001	2.445e-001	2.445e-001	2.311e-002	1.690e+000	7.000e-001	# * 
 645.7	3.768e-001	3.768e-001	2.444e-001	2.444e-001	2.313e-002	1.694e+000	7.000e-001	# * 
 646.8	3.771e-001	3.771e-001	2.448e-001	2.448e-001	2.300e-002	1.693e+000	7.000e-001	# * 
 648.0	3.764e-001	3.764e-001	2.453e-001	2.453e-001	2.296e-002	1.684e+000	7.000e-001	# * 
 649.2	3.755e-001	3.755e-001	2.462e-001	2.462e-001	2.288e-002	1.677e+000	7.000e-001	# * 
 650.3	3.749e-001	3.749e-001	2.467e-001	2.467e-001	2.292e-002	1.666e+000	7.000e-001	# * 
 651.5	3.747e-001	3.747e-001	2.469e-001	2.469e-001	2.289e-002	1.670e+000	7.000e-001	# * 
 652.7	3.751e-001	3.751e-001	2.474e-001	2.474e-001	2.281e-002	1.668e+000	7.000e-001	# * 
 653.8	3.752e-001	3.752e-001	2.480e-001	2.480e-001	2.264e-002	1.667e+000	7.000e-001	# * 
 655.0	3.754e-001	3.755e-001	2.478e-001	2.478e-001	2.264e-002	1.668e+000	7.000e-001	# * 
 656.2	3.751e-001	3.751e-001	2.489e-001	2.489e-001	2.244e-002	1.659e+000	7.000e-001	# * 
 657.4	3.742e-001	3.742e-001	2.486e-001	2.486e-001	2.255e-002	1.655e+000	7.000e-001	# * 
 658.5	3.747e-001	3.747e-001	2.488e-001	2.488e-001	2.241e-002	1.659e+000	7.000e-001	# * 
 659.7	3.746e-001	3.746e-001	2.501e-001	2.501e-001	2.219e-002	1.651e+000	7.000e-001	# * 
 660.9	3.749e-001	3.749e-001	2.500e-001	2.500e-001	2.209e-002	1.653e+000	7.000e-001	# * 
 662.0	3.756e-001	3.756e-001	2.511e-001	2.511e-001	2.186e-002	1.652e+000	7.000e-001	# * 
 663.2	3.754e-001	3.754e-001	2.521e-001	2.521e-001	2.163e-002	1.643e+000	7.000e-001	# * 
 664.4	3.746e-001	3.747e-001	2.531e-001	2.531e-001	2.147e-002	1.632e+000	7.000e-001	# * 
 665.6	3.743e-001	3.743e-001	2.520e-001	2.520e-001	2.170e-002	1.638e+000	7.000e-001	# * 
 666.7	3.733e-001	3.733e-001	2.527e-001	2.527e-001	2.167e-002	1.631e+000	7.000e-001	# * 
 667.9	3.735e-001	3.734e-001	2.537e-001	2.537e-001	2.150e-002	1.626e+000	7.000e-001	# * 
 669.1	3.741e-001	3.740e-001	2.543e-001	2.543e-001	2.129e-002	1.626e+000	7.000e-001	# * 
 670.2	3.732e-001	3.731e-001	2.552e-001	2.552e-001	2.123e-002	1.612e+000	7.000e-001	# * 
 671.4	3.739e-001	3.739e-001	2.551e-001	2.551e-001	2.111e-002	1.621e+000	7.000e-001	# * 
 672.6	3.727e-001	3.728e-001	2.557e-001	2.557e-001	2.121e-002	1.606e+000	7.000e-001	# * 
 673.7	3.722e-001	3.722e-001	2.558e-001	2.558e-001	2.123e-002	1.607e+000	7.000e-001	# * 
 674.9	3.732e-001	3.733e-001	2.558e-001	2.558e-001	2.109e-002	1.614e+000	7.000e-001	# * 
 676.1	3.721e-001	3.721e-001	2.561e-001	2.561e-001	2.116e-002	1.604e+000	7.000e-001	# * 
 677.3	3.726e-001	3.726e-001	2.566e-001	2.566e-001	2.095e-002	1.605e+000	7.000e-001	# * 
 678.4	3.729e-001	3.729e-001	2.571e-001	2.571e-001	2.084e-002	1.604e+000	7.000e-001	# * 
 679.6	3.724e-001	3.725e-001	2.580e-001	2.580e-001	2.076e-002	1.596e+000	7.000e-001	# * 
 680.8	3.727e-001	3.727e-001	2.575e-001	2.575e-001	2.083e-002	1.602e+000	7.000e-001	# * 
 681.9	3.728e-001	3.728e-001	2.585e-001	2.585e-001	2.068e-002	1.596e+000	7.000e-001	# * 
 683.1	3.713e-001	3.713e-001	2.594e-001	2.594e-001	2.061e-002	1.585e+000	7.000e-001	# * 
 684.3	3.711e-001	3.711e-001	2.598e-001	2.598e-001	2.047e-002	1.580e+000	7.000e-001	# * 
 685.5	3.719e-001	3.719e-001	2.607e-001	2.607e-001	2.026e-002	1.580e+000	7.000e-001	# * 
 686.6	3.713e-001	3.713e-001	2.616e-001	2.616e-001	2.010e-002	1.564e+000	7.000e-001	# * 
 687.8	3.712e-001	3.712e-001	2.619e-001	2.619e-001	1.992e-002	1.569e+000	7.000e-001	# * 
 689.0	3.709e-001	3.709e-001	2.618e-001	2.618e-001	2.002e-002	1.566e+000	7.000e-001	# * 
 690.1	3.703e-001	3.703e-001	2.627e-001	2.627e-001	1.999e-002	1.557e+000	7.000e-001	# * 
 691.3	3.698e-001	3.697e-001	2.629e-001	2.629e-001	1.993e-002	1.555e+000	7.000e-001	# * 
 692.5	3.697e-001	3.697e-001	2.626e-001	2.626e-001	1.995e-002	1.557e+000	7.000e-001	# * 
 693.6	3.699e-001	3.699e-001	2.624e-001	2.624e-001	2.004e-002	1.556e+000	7.000e-001	# * 
 694.8	3.701e-001	3.701e-001	2.645e-001	2.645e-001	1.975e-002	1.551e+000	7.000e-001	# * 
 696.0	3.685e-001	3.685e-001	2.654e-001	2.654e-001	1.971e-002	1.538e+000	7.000e-001	# * 
 697.2	3.678e-001	3.678e-001	2.649e-001	2.649e-001	1.975e-002	1.540e+000	7.000e-001	# * 
 698.3	3.686e-001	3.687e-001	2.646e-001	2.646e-001	1.978e-002	1.544e+000	7.000e-001	# * 
 699.5	3.693e-001	3.693e-001	2.648e-001	2.648e-001	1.976e-002	1.543e+000	7.000e-001	# * 
 700.7	3.680e-001	3.680e-001	2.658e-001	2.658e-001	1.968e-002	1.534e+000	7.000e-001	# * 
 701.8	3.688e-001	3.688e-001	2.671e-001	2.671e-001	1.916e-002	1.535e+000	7.000e-001	# * 
 703.0	3.679e-001	3.679e-001	2.668e-001	2.668e-001	1.937e-002	1.534e+000	7.000e-001	# * 
 704.2	3.665e-001	3.665e-001	2.668e-001	2.668e-001	1.953e-002	1.527e+000	7.000e-001	# * 
 705.4	3.671e-001	3.671e-001	2.670e-001	2.670e-001	1.940e-002	1.524e+000	7.000e-001	# * 
 706.5	3.674e-001	3.674e-001	2.674e-001	2.674e-001	1.930e-002	1.529e+000	7.000e-001	# * 
 707.7	3.669e-001	3.669e-001	2.671e-001	2.671e-001	1.946e-002	1.527e+000	7.000e-001	# * 
 708.9	3.669e-001	3.668e-001	2.671e-001	2.671e-001	1.944e-002	1.528e+000	7.000e-001	# * 
 710.0	3.665e-001	3.665e-001	2.681e-001	2.681e-001	1.939e-002	1.523e+000	7.000e-001	# * 
 711.2	3.668e-001	3.668e-001	2.686e-001	2.686e-001	1.925e-002	1.521e+000	7.000e-001	# * 
 712.4	3.660e-001	3.661e-001	2.694e-001	2.694e-001	1.915e-002	1.507e+000	7.000e-001	# * 
 713.5	3.648e-001	3.648e-001	2.703e-001	2.703e-001	1.900e-002	1.501e+000	7.000e-001	# * 
 714.7	3.631e-001	3.630e-001	2.705e-001	2.705e-001	1.913e-002	1.483e+000	7.000e-001	# * 
 715.9	3.638e-001	3.638e-001	2.706e-001	2.706e-001	1.892e-002	1.490e+000	7.000e-001	# * 
