# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.794 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.033e-01	6.690e-01	2.199e-01	2.199e-01	1.345e-08	3.320e+00	7.000e-01	# R 
 600.0	2.646e-01	5.120e-02	7.026e-01	6.661e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	5.528e-01	5.528e-01	7.789e-02	7.789e-02	2.088e-02	3.962e+00	7.000e-01	# * 
 600.0	3.936e-01	3.936e-01	1.923e-01	1.923e-01	1.049e-02	1.474e+00	7.000e-01	# * 
 600.0	7.060e-02	7.061e-02	2.170e-01	2.170e-01	1.048e-01	2.474e-01	7.000e-01	# * 
 600.0	2.466e-02	2.560e-02	5.984e-01	1.792e-01	4.030e-01	1.477e-14	7.000e-01	# r 
 600.0	6.525e-02	7.300e-02	4.677e-01	4.677e-01	1.566e-01	1.240e-03	7.000e-01	# r 
 600.0	1.065e-03	2.318e-01	8.837e-01	8.837e-01	1.405e-02	0.000e+00	7.000e-01	# r 
 600.0	1.969e-01	1.969e-01	1.292e-01	1.292e-01	5.522e-02	8.434e-01	7.000e-01	# * 
 600.0	1.624e-01	1.624e-01	2.847e-01	2.847e-01	1.269e-02	3.911e-01	7.000e-01	# * 
 600.0	5.659e-02	5.659e-02	8.847e-01	4.641e-01	1.512e-01	2.354e-03	7.000e-01	# + 
 600.0	6.687e-01	4.405e-01	3.203e-01	3.203e-01	9.295e-11	1.227e+00	7.000e-01	# + 
 600.0	5.450e-01	4.089e-01	2.853e-01	2.853e-01	2.412e-10	1.191e+00	7.000e-01	# + 
 600.0	1.726e-01	1.726e-01	1.878e-01	1.878e-01	3.716e-02	5.825e-01	7.000e-01	# * 
 600.0	3.297e-01	3.363e-04	5.841e-01	5.841e-01	1.048e-15	4.702e-03	7.000e-01	# + 
 600.0	1.049e-01	1.049e-01	3.529e-01	3.529e-01	2.965e-02	2.133e-01	7.000e-01	# * 
 600.0	2.091e-01	2.091e-01	2.264e-01	2.264e-01	1.827e-02	6.100e-01	7.000e-01	# * 
 600.0	2.384e-01	2.384e-01	1.981e-01	1.981e-01	2.167e-02	7.797e-01	7.000e-01	# * 
 600.0	6.588e-01	3.536e-01	3.023e-01	3.023e-01	3.246e-10	9.334e-01	7.000e-01	# + 
 600.0	2.322e-01	2.322e-01	2.472e-01	2.472e-01	9.922e-03	6.348e-01	7.000e-01	# * 
 600.0	8.464e-01	7.292e-01	3.213e-02	3.213e-02	1.628e-05	7.901e+00	7.000e-01	# + 
 600.0	3.082e-01	1.000e-01	4.989e-01	4.989e-01	7.252e-15	1.210e-01	7.000e-01	# R 
 600.0	3.029e-01	1.323e-01	6.096e-01	6.096e-01	1.284e-15	8.463e-02	7.000e-01	# + 
 600.0	9.113e-02	9.113e-02	4.375e-01	4.375e-01	4.278e-02	1.265e-01	7.000e-01	# * 
 600.0	7.063e-03	5.538e-02	3.861e-01	3.861e-01	2.058e-01	0.000e+00	7.000e-01	# r 
 600.0	4.787e-02	4.787e-02	5.052e-01	3.420e-01	2.373e-01	1.121e-13	7.000e-01	# r 
 600.0	1.750e-01	1.681e-01	3.991e-01	3.991e-01	2.470e-14	2.713e-01	7.000e-01	# R 
 600.0	1.768e-01	1.757e-01	3.531e-01	3.531e-01	8.296e-15	3.346e-01	7.000e-01	# + 
