# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.172 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.232e-01	5.345e-01	3.388e-01	3.388e-01	8.831e-11	1.859e+00	7.000e-01	# + 
 600.0	6.555e-01	5.556e-01	2.702e-01	2.702e-01	1.584e-12	2.371e+00	7.000e-01	# + 
 600.0	1.887e-01	1.572e-01	5.049e-01	5.049e-01	2.986e-15	2.069e-01	7.000e-01	# + 
 600.0	3.192e-01	1.086e-01	6.696e-01	6.696e-01	3.136e-15	4.368e-02	7.000e-01	# + 
 600.0	2.921e-01	2.069e-01	6.536e-01	6.536e-01	6.621e-15	1.479e-01	7.000e-01	# + 
 600.0	3.232e-01	5.538e-02	5.727e-01	5.727e-01	4.587e-15	5.959e-02	7.000e-01	# + 
 600.0	1.877e-01	1.877e-01	7.080e-01	3.849e-01	3.319e-14	3.816e-01	7.000e-01	# R 
 600.0	1.528e-01	1.528e-01	6.854e-02	6.853e-02	1.455e-01	1.076e+00	7.000e-01	# * 
 600.0	3.322e-01	3.322e-01	2.642e-01	2.642e-01	1.027e-02	1.112e+00	7.000e-01	# * 
 600.0	3.377e-02	3.377e-02	1.824e-01	1.824e-01	3.527e-01	1.050e-01	7.000e-01	# * 
 600.0	5.174e-01	5.174e-01	1.573e-01	1.573e-01	1.572e-02	2.973e+00	7.000e-01	# * 
 600.0	5.162e-01	5.162e-01	7.122e-02	7.122e-02	3.514e-02	4.325e+00	7.000e-01	# * 
 600.0	5.032e-01	4.627e-01	3.157e-01	3.157e-01	6.907e-12	1.540e+00	7.000e-01	# + 
 600.0	5.077e-01	1.517e-01	4.777e-01	4.777e-01	9.182e-13	2.183e-01	7.000e-01	# R 
 600.0	4.237e-01	4.237e-01	1.328e-01	1.328e-01	3.052e-02	2.415e+00	7.000e-01	# * 
 600.0	3.796e-01	3.796e-01	3.002e-01	3.002e-01	1.189e-03	1.197e+00	7.000e-01	# * 
 600.0	5.999e-01	5.999e-01	6.024e-03	6.024e-03	6.324e-02	1.145e+01	7.000e-01	# * 
 600.0	1.994e-01	1.994e-01	3.654e-01	3.654e-01	1.734e-03	4.276e-01	7.000e-01	# * 
 600.0	1.345e-01	1.345e-01	1.866e-01	1.866e-01	7.638e-02	5.559e-01	7.000e-01	# * 
 600.0	8.932e-01	9.011e-01	7.126e-02	7.126e-02	6.175e-05	1.831e+01	7.000e-01	# + 
 600.0	1.610e-01	1.610e-01	6.875e-01	6.700e-01	4.474e-15	9.445e-02	7.000e-01	# + 
 600.0	5.624e-01	2.604e-01	3.897e-01	3.897e-01	1.565e-12	5.481e-01	7.000e-01	# + 
 600.0	2.912e-01	2.912e-01	9.212e-02	9.212e-02	6.878e-02	1.792e+00	7.000e-01	# * 
 600.0	1.136e-02	5.562e-02	3.636e-01	3.636e-01	2.668e-01	0.000e+00	7.000e-01	# + 
 600.0	6.483e-02	6.482e-02	3.385e-01	3.385e-01	1.386e-01	1.376e-01	7.000e-01	# * 
 600.0	3.248e-02	3.248e-02	5.563e-01	2.332e-01	4.018e-01	7.931e-14	7.000e-01	# r 
 600.0	7.060e-01	6.925e-01	2.020e-01	2.020e-01	4.657e-08	4.438e+00	7.000e-01	# + 
 600.0	1.976e-01	1.976e-01	4.988e-02	4.987e-02	1.387e-01	1.531e+00	7.000e-01	# * 
 600.0	2.069e-01	2.051e-01	3.692e-01	3.692e-01	3.314e-14	4.368e-01	7.000e-01	# R 
 600.0	3.871e-01	1.626e-01	4.272e-01	4.272e-01	4.401e-05	2.899e-01	7.000e-01	# R 
 600.0	7.889e-01	5.817e-01	1.305e-01	1.305e-01	6.918e-07	3.537e+00	7.000e-01	# + 
 600.0	1.975e-01	1.975e-01	3.368e-01	3.368e-01	7.837e-03	4.663e-01	7.000e-01	# * 
 600.0	1.799e-01	1.799e-01	3.861e-01	3.861e-01	1.551e-03	3.613e-01	7.000e-01	# * 
 600.0	2.331e-01	2.330e-01	8.481e-02	8.481e-02	9.017e-02	1.460e+00	7.000e-01	# * 
 600.0	3.378e-01	3.112e-01	3.696e-01	3.696e-01	8.150e-14	7.244e-01	7.000e-01	# R 
 600.0	2.250e-01	2.250e-01	3.083e-01	3.083e-01	9.816e-03	5.891e-01	7.000e-01	# * 
 600.0	4.283e-01	1.153e-01	5.377e-01	5.377e-01	2.423e-15	1.393e-01	7.000e-01	# + 
 600.0	6.759e-02	6.759e-02	3.562e-01	3.562e-01	1.283e-01	1.328e-01	7.000e-01	# * 
 600.0	5.655e-01	5.655e-01	1.692e-01	1.692e-01	1.034e-02	3.319e+00	7.000e-01	# * 
 600.0	2.240e-01	2.240e-01	6.626e-01	5.697e-01	6.088e-15	2.317e-01	7.000e-01	# R 
 600.0	6.320e-01	6.320e-01	4.465e-02	4.466e-02	2.808e-02	7.531e+00	7.000e-01	# * 
 600.0	4.315e-02	4.315e-02	2.578e-02	2.578e-02	5.233e-01	5.142e-01	7.000e-01	# * 
 600.0	4.841e-01	4.207e-01	3.398e-01	3.398e-01	9.440e-13	1.247e+00	7.000e-01	# + 
 600.0	7.279e-02	7.279e-02	8.293e-01	4.960e-01	1.679e-01	5.230e-08	7.000e-01	# r 
 600.0	3.321e-01	3.321e-01	3.075e-01	3.075e-01	1.905e-03	9.693e-01	7.000e-01	# * 
 600.0	2.349e-01	2.349e-01	6.588e-01	3.190e-01	2.258e-13	5.952e-01	7.000e-01	# + 
 600.0	1.152e-01	1.152e-01	6.882e-01	5.595e-01	4.863e-15	1.251e-01	7.000e-01	# + 
 600.0	3.930e-01	1.484e-01	4.365e-01	4.365e-01	1.636e-14	2.555e-01	7.000e-01	# R 
 600.0	5.649e-01	6.919e-01	5.331e-02	5.330e-02	2.293e-04	6.952e+00	7.000e-01	# + 
 600.0	7.350e-02	7.350e-02	3.705e-01	3.705e-01	1.093e-01	1.420e-01	7.000e-01	# * 
 600.0	6.441e-01	6.441e-01	1.983e-01	1.983e-01	2.129e-03	3.846e+00	7.000e-01	# * 
 600.0	2.854e-01	2.854e-01	9.217e-02	9.218e-02	7.004e-02	1.751e+00	7.000e-01	# * 
 600.0	8.670e-01	8.842e-01	6.460e-02	6.460e-02	6.208e-04	1.785e+01	7.000e-01	# + 
 600.0	2.363e-01	2.362e-01	1.750e-01	1.750e-01	4.635e-02	1.009e+00	7.000e-01	# * 
 600.0	1.104e-01	1.104e-01	5.908e-02	5.908e-02	1.995e-01	8.659e-01	7.000e-01	# * 
 600.0	4.657e-01	4.657e-01	7.190e-02	7.190e-02	4.278e-02	3.664e+00	7.000e-01	# * 
 600.0	4.671e-01	4.671e-01	1.161e-01	1.161e-01	2.931e-02	2.971e+00	7.000e-01	# * 
 600.0	3.771e-01	3.373e-01	4.172e-01	4.172e-01	4.584e-14	6.998e-01	7.000e-01	# + 
 600.0	5.772e-01	5.772e-01	1.470e-01	1.470e-01	1.259e-02	3.743e+00	7.000e-01	# * 
 600.0	1.154e-01	1.154e-01	1.813e-01	1.813e-01	9.365e-02	4.990e-01	7.000e-01	# * 
 600.0	1.761e-01	1.761e-01	7.778e-01	7.778e-01	5.167e-03	3.636e-02	7.000e-01	# * 
 600.0	2.741e-01	1.541e-01	4.413e-01	4.413e-01	4.461e-15	2.565e-01	7.000e-01	# + 
 600.0	3.822e-02	3.895e-02	2.894e-01	2.894e-01	3.263e-01	3.157e-03	7.000e-01	# r 
 600.0	6.432e-01	6.434e-01	6.009e-02	6.009e-02	2.249e-02	7.023e+00	7.000e-01	# * 
 600.0	9.223e-02	9.223e-02	6.340e-01	5.340e-01	1.484e-01	1.841e-03	7.000e-01	# r 
 600.0	2.036e-02	9.262e-02	5.353e-01	5.353e-01	1.499e-01	0.000e+00	7.000e-01	# r 
 600.0	2.591e-01	2.172e-01	4.354e-01	4.354e-01	3.673e-14	3.622e-01	7.000e-01	# R 
 600.0	2.906e-02	2.906e-02	7.039e-01	2.793e-01	3.402e-01	9.937e-05	7.000e-01	# r 
 600.0	1.870e-01	1.870e-01	6.270e-01	5.972e-01	8.682e-15	1.676e-01	7.000e-01	# R 
 600.0	2.528e-01	1.342e-01	4.773e-01	4.773e-01	1.311e-14	2.001e-01	7.000e-01	# R 
 600.0	1.757e-01	1.757e-01	3.555e-01	3.555e-01	8.909e-03	3.937e-01	7.000e-01	# * 
 600.0	3.195e-01	2.521e-01	6.206e-01	6.206e-01	9.895e-15	2.228e-01	7.000e-01	# R 
 600.0	2.900e-01	4.344e-02	6.329e-01	6.329e-01	9.594e-16	1.401e-02	7.000e-01	# + 
 600.0	1.446e-03	1.622e-01	7.589e-01	7.589e-01	4.749e-02	0.000e+00	7.000e-01	# + 
 600.0	3.732e-01	3.732e-01	9.937e-02	9.937e-02	4.833e-02	2.345e+00	7.000e-01	# * 
 600.0	2.408e-01	2.408e-01	1.750e-01	1.750e-01	4.548e-02	1.030e+00	7.000e-01	# * 
 600.0	3.927e-01	3.927e-01	3.365e-02	3.365e-02	8.078e-02	3.750e+00	7.000e-01	# * 
 600.0	6.139e-01	6.139e-01	1.294e-01	1.294e-01	1.213e-02	4.489e+00	7.000e-01	# * 
 600.0	1.237e-01	1.237e-01	2.743e-01	2.743e-01	5.302e-02	3.772e-01	7.000e-01	# * 
 600.0	2.882e-01	3.760e-02	6.701e-01	6.462e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	5.008e-01	1.421e-01	4.863e-01	4.827e-01	0.000e+00	2.105e-01	7.000e-01	# + 
 600.0	2.794e-02	3.534e-02	2.727e-01	2.727e-01	3.442e-01	1.541e-03	7.000e-01	# r 
 600.0	2.978e-01	2.978e-01	8.389e-02	8.389e-02	7.140e-02	1.909e+00	7.000e-01	# * 
 600.0	4.645e-01	4.645e-01	2.194e-01	2.194e-01	9.965e-03	2.048e+00	7.000e-01	# * 
 600.0	2.307e-01	2.307e-01	7.613e-01	5.180e-01	9.409e-15	2.956e-01	7.000e-01	# R 
 600.0	1.809e-01	1.677e-01	4.309e-01	4.309e-01	7.676e-15	2.921e-01	7.000e-01	# R 
 600.0	4.554e-01	4.554e-01	1.515e-01	1.515e-01	2.260e-02	2.491e+00	7.000e-01	# * 
 600.0	3.397e-01	3.397e-01	3.564e-02	3.564e-02	9.464e-02	3.053e+00	7.000e-01	# * 
 600.0	5.790e-01	5.791e-01	1.584e-01	1.584e-01	1.074e-02	3.592e+00	7.000e-01	# * 
 600.0	5.654e-01	5.654e-01	1.159e-01	1.159e-01	1.855e-02	4.058e+00	7.000e-01	# * 
 600.0	9.099e-01	9.342e-01	4.004e-02	4.003e-02	5.920e-04	2.942e+01	7.000e-01	# + 
 600.0	1.399e-01	1.399e-01	7.542e-01	6.822e-01	7.722e-02	3.355e-03	7.000e-01	# + 
 600.0	1.601e-01	1.601e-01	4.947e-01	4.705e-01	1.707e-15	2.428e-01	7.000e-01	# + 
 600.0	5.264e-02	5.620e-02	4.773e-01	3.973e-01	2.366e-01	2.764e-14	7.000e-01	# r 
 600.0	9.587e-02	9.587e-02	4.761e-01	4.761e-01	6.407e-02	1.161e-01	7.000e-01	# * 
 600.0	9.042e-03	9.789e-02	5.258e-01	5.258e-01	1.583e-01	0.000e+00	7.000e-01	# + 
 600.0	7.630e-01	7.997e-01	1.248e-01	1.247e-01	1.109e-03	8.723e+00	7.000e-01	# + 
 600.0	4.232e-01	4.233e-01	3.096e-02	3.096e-02	7.472e-02	4.249e+00	7.000e-01	# * 
 600.0	3.389e-01	3.389e-01	2.424e-01	2.424e-01	1.434e-02	1.226e+00	7.000e-01	# * 
 600.0	8.927e-02	8.927e-02	5.742e-01	5.618e-01	1.224e-01	3.000e-06	7.000e-01	# + 
 600.0	9.272e-03	2.065e-01	8.526e-01	8.526e-01	1.471e-02	0.000e+00	7.000e-01	# r 
 600.0	1.997e-01	1.997e-01	5.398e-02	5.398e-02	1.325e-01	1.504e+00	7.000e-01	# * 
 600.0	4.048e-01	4.048e-01	2.043e-02	2.043e-02	9.237e-02	4.505e+00	7.000e-01	# * 
 600.0	7.219e-01	6.276e-01	2.768e-01	2.768e-01	5.961e-09	2.923e+00	7.000e-01	# + 
 600.0	1.002e-01	1.002e-01	7.644e-01	5.758e-01	1.233e-01	3.192e-03	7.000e-01	# + 
 600.0	5.682e-01	5.682e-01	2.121e-01	2.121e-01	4.454e-03	2.894e+00	7.000e-01	# * 
 600.0	5.835e-01	5.835e-01	2.287e-01	2.287e-01	1.912e-03	2.885e+00	7.000e-01	# * 
