# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.368 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.444e-01	2.251e-01	5.042e-01	5.042e-01	8.843e-15	3.917e-01	7.000e-01	# R 
 600.0	9.935e-02	9.936e-02	4.690e-01	4.690e-01	9.831e-02	1.567e-01	7.000e-01	# * 
 600.0	6.944e-02	6.944e-02	6.670e-01	4.384e-01	2.789e-01	1.406e-03	7.000e-01	# + 
 600.0	4.618e-01	4.618e-01	2.077e-02	2.077e-02	1.059e-01	7.253e+00	7.000e-01	# * 
 600.0	1.873e-01	1.873e-01	7.713e-01	7.689e-01	2.547e-15	6.951e-02	7.000e-01	# + 
 600.0	5.910e-02	5.910e-02	8.217e-01	4.081e-01	3.068e-01	2.530e-08	7.000e-01	# + 
 600.0	5.948e-01	5.948e-01	1.915e-01	1.915e-01	1.409e-02	4.483e+00	7.000e-01	# * 
 600.0	3.019e-01	1.333e-01	6.682e-01	6.682e-01	9.425e-16	8.782e-02	7.000e-01	# R 
 600.0	3.607e-02	3.607e-02	9.152e-01	2.942e-01	4.359e-01	2.114e-03	7.000e-01	# + 
 600.0	4.708e-01	4.336e-01	3.974e-01	3.974e-01	2.584e-13	1.451e+00	7.000e-01	# + 
 600.0	5.526e-02	5.526e-02	7.094e-01	3.919e-01	3.203e-01	2.132e-03	7.000e-01	# r 
 600.0	9.180e-02	9.180e-02	6.711e-01	5.200e-01	2.113e-01	2.089e-03	7.000e-01	# r 
 600.0	8.368e-01	8.368e-01	2.578e-02	2.577e-02	1.436e-02	2.746e+01	7.000e-01	# * 
 600.0	6.125e-01	6.126e-01	1.383e-01	1.383e-01	2.061e-02	5.775e+00	7.000e-01	# * 
 600.0	4.150e-01	4.150e-01	3.754e-01	3.754e-01	1.047e-03	1.439e+00	7.000e-01	# * 
 600.0	6.120e-02	6.120e-02	9.172e-01	4.225e-01	2.889e-01	2.723e-03	7.000e-01	# r 
 600.0	5.216e-02	5.562e-02	3.690e-01	3.690e-01	3.474e-01	1.846e-03	7.000e-01	# r 
 600.0	9.068e-02	9.406e-02	5.265e-01	5.265e-01	2.054e-01	3.242e-03	7.000e-01	# r 
 600.0	3.785e-01	3.785e-01	1.180e-02	1.180e-02	1.651e-01	6.330e+00	7.000e-01	# * 
 600.0	6.294e-01	5.793e-01	3.587e-01	3.587e-01	1.681e-10	2.647e+00	7.000e-01	# R 
 600.0	3.231e-01	3.231e-01	4.033e-01	4.033e-01	1.224e-03	9.039e-01	7.000e-01	# * 
 600.0	2.136e-01	2.136e-01	7.823e-01	4.864e-01	2.091e-14	4.064e-01	7.000e-01	# R 
 600.0	4.694e-01	4.694e-01	2.761e-01	2.761e-01	1.330e-02	2.322e+00	7.000e-01	# * 
 600.0	3.861e-01	3.861e-01	2.248e-01	2.248e-01	3.190e-02	2.041e+00	7.000e-01	# * 
 600.0	3.923e-03	2.351e-02	1.326e-01	1.326e-01	7.668e-01	0.000e+00	7.000e-01	# r 
 600.0	5.229e-02	5.229e-02	2.352e-01	2.352e-01	2.809e-01	2.370e-01	7.000e-01	# * 
 600.0	5.980e-01	5.980e-01	1.061e-01	1.061e-01	2.848e-02	6.311e+00	7.000e-01	# * 
 600.0	5.048e-02	5.048e-02	3.293e-01	3.292e-01	3.378e-01	5.148e-02	7.000e-01	# * 
 600.0	1.142e-01	1.142e-01	2.754e-01	2.754e-01	1.055e-01	4.523e-01	7.000e-01	# * 
 600.0	2.605e-01	1.557e-01	6.881e-01	6.881e-01	2.771e-07	9.899e-02	7.000e-01	# + 
 600.0	4.562e-01	3.423e-01	4.115e-01	4.115e-01	4.362e-13	9.622e-01	7.000e-01	# + 
 600.0	4.019e-01	4.019e-01	9.040e-02	9.040e-02	7.082e-02	3.592e+00	7.000e-01	# * 
 600.0	4.553e-01	4.421e-01	3.921e-01	3.921e-01	8.089e-13	1.517e+00	7.000e-01	# R 
 600.0	9.434e-02	9.434e-02	6.963e-01	5.483e-01	1.889e-01	4.891e-04	7.000e-01	# r 
 600.0	4.344e-02	4.344e-02	6.022e-01	3.023e-01	4.320e-01	5.354e-10	7.000e-01	# + 
 600.0	4.541e-01	4.541e-01	3.066e-01	3.066e-01	9.506e-03	2.007e+00	7.000e-01	# * 
 600.0	6.973e-01	6.848e-01	2.282e-01	2.282e-01	2.182e-08	5.167e+00	7.000e-01	# R 
 600.0	5.257e-01	5.257e-01	2.586e-01	2.586e-01	1.085e-02	2.920e+00	7.000e-01	# * 
 600.0	3.963e-01	3.963e-01	2.050e-02	2.050e-02	1.333e-01	5.858e+00	7.000e-01	# * 
 600.0	1.489e-02	3.579e-02	2.494e-01	2.494e-01	5.056e-01	0.000e+00	7.000e-01	# r 
 600.0	3.082e-01	3.082e-01	8.488e-02	8.488e-02	1.032e-01	2.660e+00	7.000e-01	# * 
 600.0	2.231e-01	1.926e-01	5.275e-01	5.275e-01	8.818e-15	3.055e-01	7.000e-01	# + 
 600.0	4.837e-01	1.898e-01	5.103e-01	5.046e-01	0.000e+00	3.309e-01	7.000e-01	# + 
 600.0	2.129e-01	2.129e-01	4.415e-01	4.415e-01	5.706e-03	4.658e-01	7.000e-01	# * 
 600.0	3.270e-02	3.760e-02	2.606e-01	2.606e-01	4.920e-01	3.284e-04	7.000e-01	# r 
 600.0	8.531e-01	8.531e-01	1.259e-01	1.259e-01	4.168e-04	1.384e+01	7.000e-01	# * 
 600.0	5.866e-02	5.867e-02	3.360e-01	3.360e-01	2.473e-01	1.284e-01	7.000e-01	# * 
 600.0	1.639e-01	1.639e-01	1.069e-02	1.069e-02	3.749e-01	2.689e+00	7.000e-01	# * 
 600.0	4.476e-01	4.477e-01	2.275e-01	2.275e-01	2.388e-02	2.496e+00	7.000e-01	# * 
 600.0	2.653e-01	2.653e-01	5.804e-02	5.804e-02	1.447e-01	2.615e+00	7.000e-01	# * 
 600.0	4.844e-01	4.433e-01	3.983e-01	3.983e-01	1.836e-12	1.514e+00	7.000e-01	# R 
 600.0	1.800e-01	1.800e-01	4.230e-01	4.230e-01	2.026e-02	4.135e-01	7.000e-01	# * 
 600.0	2.554e-01	2.554e-01	8.030e-02	8.030e-02	1.282e-01	2.202e+00	7.000e-01	# * 
 600.0	4.089e-01	4.089e-01	4.720e-02	4.720e-02	9.556e-02	4.757e+00	7.000e-01	# * 
 600.0	5.069e-01	5.069e-01	2.623e-02	2.623e-02	8.397e-02	7.875e+00	7.000e-01	# * 
 600.0	2.131e-01	2.131e-01	4.455e-01	4.455e-01	5.090e-03	4.603e-01	7.000e-01	# * 
 600.0	1.927e-01	1.927e-01	1.650e-02	1.650e-02	2.958e-01	2.801e+00	7.000e-01	# * 
 600.0	3.295e-01	3.295e-01	2.303e-01	2.303e-01	3.923e-02	1.631e+00	7.000e-01	# * 
 600.0	2.233e-01	2.232e-01	3.776e-01	3.776e-01	1.853e-02	6.098e-01	7.000e-01	# * 
 600.0	5.223e-01	5.223e-01	8.025e-02	8.025e-02	4.817e-02	5.610e+00	7.000e-01	# * 
 600.0	6.270e-01	6.270e-01	2.236e-01	2.236e-01	7.115e-03	4.460e+00	7.000e-01	# * 
 600.0	1.015e-01	1.015e-01	3.801e-01	3.801e-01	9.603e-02	2.648e-01	7.000e-01	# * 
