# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.342 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.911e-01	2.440e-01	5.030e-01	5.030e-01	2.160e-14	4.389e-01	7.000e-01	# + 
 600.0	5.893e-01	5.893e-01	7.442e-02	7.441e-02	3.862e-02	7.236e+00	7.000e-01	# * 
 600.0	4.708e-01	4.708e-01	2.360e-01	2.360e-01	2.033e-02	2.661e+00	7.000e-01	# * 
 600.0	8.241e-02	8.241e-02	8.412e-01	4.932e-01	2.308e-01	4.357e-03	7.000e-01	# + 
 600.0	5.803e-01	5.636e-01	3.350e-01	3.350e-01	2.363e-11	2.692e+00	7.000e-01	# + 
 600.0	7.712e-01	7.712e-01	1.123e-01	1.123e-01	7.981e-03	1.094e+01	7.000e-01	# * 
 600.0	4.305e-01	4.304e-01	2.490e-01	2.490e-01	2.244e-02	2.228e+00	7.000e-01	# * 
 600.0	1.774e-01	1.784e-01	7.824e-01	7.824e-01	5.276e-02	3.448e-03	7.000e-01	# r 
 600.0	2.182e-01	2.182e-01	2.195e-01	2.195e-01	6.858e-02	1.055e+00	7.000e-01	# * 
 600.0	1.728e-01	1.728e-01	5.987e-01	5.872e-01	9.645e-15	2.154e-01	7.000e-01	# + 
 600.0	4.324e-01	4.324e-01	5.986e-02	5.986e-02	8.015e-02	4.772e+00	7.000e-01	# * 
 600.0	3.104e-01	3.104e-01	9.146e-02	9.146e-02	9.938e-02	2.616e+00	7.000e-01	# * 
 600.0	7.528e-01	7.527e-01	1.258e-01	1.258e-01	8.199e-03	9.673e+00	7.000e-01	# * 
