# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.839 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.963e-01	4.963e-01	1.346e-01	1.346e-01	1.366e-02	2.526e+00	7.000e-01	# * 
 600.0	9.359e-02	9.359e-02	8.440e-01	5.698e-01	1.024e-01	2.931e-03	7.000e-01	# r 
 600.0	8.038e-01	7.929e-01	8.730e-02	8.728e-02	4.469e-04	8.541e+00	7.000e-01	# + 
 600.0	1.076e-01	1.076e-01	5.023e-02	5.023e-02	1.702e-01	7.474e-01	7.000e-01	# * 
 600.0	2.461e-01	2.461e-01	6.990e-01	5.635e-01	1.018e-14	2.201e-01	7.000e-01	# + 
 600.0	6.308e-02	6.308e-02	7.464e-01	4.745e-01	1.459e-01	1.988e-03	7.000e-01	# r 
 600.0	6.450e-01	8.814e-01	2.423e-02	2.423e-02	1.811e-04	2.377e+01	7.000e-01	# + 
 600.0	3.614e-01	3.571e-01	2.690e-01	2.690e-01	4.508e-12	1.009e+00	7.000e-01	# R 
 600.0	2.343e-01	2.343e-01	6.914e-01	2.452e-01	1.303e-13	6.165e-01	7.000e-01	# + 
 600.0	2.104e-01	1.076e-01	5.275e-01	5.275e-01	2.388e-15	1.113e-01	7.000e-01	# R 
 600.0	1.070e-02	1.811e-02	1.134e-02	1.134e-02	1.015e+00	0.000e+00	7.000e-01	# r 
 600.0	1.561e-01	1.561e-01	5.644e-01	5.252e-01	4.159e-15	1.583e-01	7.000e-01	# R 
 600.0	7.686e-02	7.687e-02	1.035e-01	1.035e-01	1.509e-01	4.224e-01	7.000e-01	# * 
 600.0	4.233e-01	3.761e-01	3.591e-01	3.591e-01	1.152e-13	8.364e-01	7.000e-01	# R 
 600.0	3.484e-01	9.628e-02	4.496e-01	4.496e-01	1.946e-14	1.469e-01	7.000e-01	# + 
 600.0	5.475e-01	5.695e-01	9.718e-03	9.717e-03	6.890e-03	4.606e+00	7.000e-01	# + 
 600.0	5.094e-01	5.096e-01	3.857e-02	3.857e-02	3.819e-02	4.362e+00	7.000e-01	# * 
 600.0	7.741e-01	7.304e-01	1.742e-01	1.742e-01	8.457e-08	4.673e+00	7.000e-01	# R 
 600.0	9.884e-02	9.885e-02	8.929e-02	8.929e-02	1.330e-01	5.511e-01	7.000e-01	# * 
 600.0	2.472e-01	2.443e-01	3.207e-01	3.207e-01	2.664e-14	5.105e-01	7.000e-01	# + 
 600.0	2.900e-01	1.917e-01	3.247e-01	3.248e-01	1.755e-14	3.952e-01	7.000e-01	# R 
 600.0	5.569e-01	1.558e-01	3.498e-01	3.498e-01	6.877e-14	3.041e-01	7.000e-01	# R 
