600.000	1275.405
601.171	1280.800
602.341	1292.769
603.512	1303.105
604.682	1307.816
605.853	1317.943
607.023	1323.519
608.194	1323.090
609.365	1326.429
610.535	1326.475
611.706	1333.721
612.876	1327.055
614.047	1323.320
615.217	1323.111
616.388	1319.607
617.559	1314.555
618.729	1311.364
619.900	1303.475
621.070	1299.809
622.241	1295.206
623.411	1288.555
624.582	1286.297
625.753	1275.257
626.923	1268.313
628.094	1261.920
629.264	1256.798
630.435	1256.250
631.605	1247.667
632.776	1242.514
633.946	1237.150
635.117	1232.719
636.288	1229.908
637.458	1228.589
638.629	1223.467
639.799	1222.231
640.970	1220.375
642.140	1222.432
643.311	1220.350
644.482	1225.860
645.652	1222.754
646.823	1215.279
647.993	1219.288
649.164	1223.121
650.334	1224.878
651.505	1220.394
652.676	1227.034
653.846	1227.158
655.017	1230.092
656.187	1228.851
657.358	1226.925
658.528	1226.273
659.699	1227.182
660.870	1223.498
662.040	1222.902
663.211	1221.333
664.381	1217.779
665.552	1218.955
666.722	1221.180
667.893	1228.155
669.064	1234.170
670.234	1238.222
671.405	1235.545
672.575	1229.068
673.746	1219.343
674.916	1214.631
676.087	1218.175
677.258	1222.013
678.428	1227.499
679.599	1227.763
680.769	1227.256
681.940	1223.074
683.110	1212.050
684.281	1196.884
685.452	1184.188
686.622	1171.040
687.793	1155.199
688.963	1140.313
690.134	1127.787
691.304	1112.591
692.475	1103.313
693.645	1091.393
694.816	1080.776
695.987	1067.542
697.157	1057.919
698.328	1049.596
699.498	1038.985
700.669	1031.941
701.839	1028.788
703.010	1023.992
704.181	1013.898
705.351	1009.422
706.522	1001.689
707.692	998.277
708.863	991.660
710.033	986.392
711.204	980.311
712.375	978.840
713.545	971.333
714.716	968.865
715.886	963.514
717.057	956.688
718.227	957.128
719.398	958.571
720.569	949.322
721.739	946.587
722.910	947.702
724.080	947.471
725.251	946.804
726.421	944.881
727.592	941.900
728.763	938.300
729.933	934.770
731.104	935.540
732.274	936.560
733.445	934.849
734.615	932.631
735.786	926.050
736.957	923.361
738.127	919.134
739.298	917.165
740.468	910.707
741.639	903.628
742.809	900.416
743.980	899.922
745.151	895.199
746.321	888.801
747.492	878.396
748.662	869.870
749.833	862.626
751.003	850.731
752.174	843.948
753.344	842.199
754.515	834.147
755.686	820.521
756.856	810.567
758.027	802.921
759.197	791.068
760.368	784.335
761.538	774.271
762.709	762.157
763.880	755.829
765.050	748.896
766.221	742.027
767.391	735.193
768.562	724.502
769.732	713.628
770.903	706.779
772.074	697.129
773.244	690.696
774.415	682.658
775.585	677.145
776.756	665.980
777.926	656.393
779.097	650.270
780.268	644.631
781.438	644.478
782.609	636.742
783.779	631.202
784.950	624.132
786.120	619.301
787.291	612.801
788.462	608.159
789.632	603.499
790.803	599.563
791.973	594.889
793.144	589.303
794.314	583.985
795.485	581.552
796.656	576.072
797.826	573.848
798.997	577.135
800.167	570.987
801.338	571.747
802.508	567.354
803.679	569.593
804.849	570.040
806.020	566.618
807.191	559.193
808.361	554.446
809.532	550.872
810.702	546.562
811.873	537.377
813.043	533.825
814.214	528.338
815.385	520.250
816.555	519.288
817.726	516.793
818.896	514.139
820.067	509.671
821.237	502.211
822.408	503.487
823.579	503.402
824.749	501.375
825.920	498.864
827.090	494.215
828.261	492.791
829.431	485.662
830.602	483.983
831.773	483.239
832.943	482.165
834.114	481.619
835.284	481.404
836.455	479.917
837.625	474.007
838.796	470.098
839.967	468.302
841.137	466.982
842.308	462.587
843.478	457.861
844.649	456.044
845.819	450.963
846.990	446.926
848.161	445.723
849.331	441.780
850.502	439.667
851.672	435.815
852.843	430.321
854.013	427.479
855.184	425.930
856.355	418.697
857.525	412.684
858.696	407.367
859.866	405.072
861.037	398.761
862.207	394.286
863.378	388.855
864.548	382.979
865.719	381.753
866.890	380.772
868.060	376.992
869.231	370.645
870.401	363.364
871.572	361.973
872.742	357.019
873.913	350.171
875.084	349.272
876.254	342.651
877.425	338.048
878.595	333.833
879.766	328.429
880.936	325.470
882.107	320.672
883.278	313.841
884.448	311.273
885.619	309.892
886.789	306.864
887.960	305.226
889.130	304.221
890.301	303.324
891.472	304.585
892.642	304.188
893.813	306.285
894.983	309.553
896.154	309.038
897.324	310.121
898.495	308.439
899.666	304.286
900.836	301.576
902.007	298.969
903.177	295.434
904.348	289.227
905.518	282.339
906.689	275.883
907.860	271.095
909.030	266.266
910.201	261.763
911.371	255.967
912.542	254.019
913.712	248.246
914.883	246.380
916.054	244.131
917.224	240.951
918.395	235.562
919.565	232.626
920.736	228.445
921.906	224.895
923.077	223.470
924.247	220.902
925.418	215.365
926.589	211.281
927.759	211.089
928.930	207.304
930.100	203.150
931.271	199.749
932.441	197.090
933.612	198.815
934.783	194.063
935.953	192.065
937.124	193.668
938.294	191.053
939.465	190.000
940.635	188.443
941.806	185.277
942.977	183.368
944.147	180.356
945.318	177.578
946.488	174.995
947.659	173.521
948.829	171.150
950.000	169.655
