# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.553 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.421e-01	1.421e-01	8.536e-01	6.751e-01	1.021e-01	3.791e-03	7.000e-01	# r 
 600.0	6.031e-01	6.031e-01	1.479e-01	1.478e-01	1.719e-02	4.995e+00	7.000e-01	# * 
 600.0	5.031e-01	5.031e-01	2.066e-01	2.066e-01	1.803e-02	2.976e+00	7.000e-01	# * 
 600.0	2.553e-01	2.553e-01	4.012e-01	4.012e-01	1.948e-03	6.169e-01	7.000e-01	# * 
 600.0	7.377e-01	6.592e-01	1.593e-01	1.593e-01	1.161e-07	5.281e+00	7.000e-01	# R 
 600.0	8.387e-01	8.232e-01	1.051e-01	1.051e-01	2.744e-06	1.248e+01	7.000e-01	# + 
 600.0	1.278e-02	5.731e-02	3.668e-01	3.668e-01	3.286e-01	0.000e+00	7.000e-01	# + 
 600.0	9.385e-02	9.384e-02	2.743e-01	2.743e-01	1.202e-01	3.549e-01	7.000e-01	# * 
 600.0	1.823e-01	1.823e-01	5.244e-01	5.169e-01	2.024e-14	2.819e-01	7.000e-01	# R 
 600.0	4.454e-02	4.454e-02	5.029e-01	4.861e-01	1.647e-01	2.732e-03	7.000e-01	# + 
 600.0	6.501e-01	5.765e-01	2.863e-01	2.863e-01	1.123e-12	2.921e+00	7.000e-01	# R 
 600.0	1.098e-01	1.104e-01	5.900e-01	5.900e-01	1.495e-01	1.899e-04	7.000e-01	# r 
 600.0	2.479e-01	2.473e-01	6.144e-01	6.144e-01	4.582e-15	2.692e-01	7.000e-01	# R 
 600.0	2.582e-01	1.932e-01	5.148e-01	5.148e-01	1.533e-14	2.958e-01	7.000e-01	# + 
 600.0	1.547e-01	1.547e-01	3.351e-01	3.351e-01	4.438e-02	4.516e-01	7.000e-01	# * 
 600.0	3.280e-02	3.280e-02	1.853e-01	1.853e-01	4.685e-01	1.005e-01	7.000e-01	# * 
 600.0	2.448e-01	2.423e-01	6.712e-01	4.529e-01	0.000e+00	4.959e-01	7.000e-01	# R 
 600.0	6.043e-01	6.043e-01	1.064e-01	1.064e-01	2.434e-02	5.944e+00	7.000e-01	# * 
 600.0	8.484e-02	8.484e-02	1.133e-01	1.133e-01	2.300e-01	6.422e-01	7.000e-01	# * 
 600.0	2.408e-01	2.408e-01	2.908e-01	2.908e-01	3.082e-02	8.364e-01	7.000e-01	# * 
 600.0	7.556e-01	7.556e-01	9.028e-02	9.028e-02	1.071e-02	1.066e+01	7.000e-01	# * 
 600.0	4.768e-01	4.768e-01	1.649e-01	1.649e-01	2.883e-02	3.161e+00	7.000e-01	# * 
 600.0	3.837e-01	3.143e-01	4.275e-01	4.275e-01	1.194e-13	7.574e-01	7.000e-01	# R 
 600.0	2.131e-01	2.130e-01	3.690e-02	3.690e-02	1.933e-01	2.264e+00	7.000e-01	# * 
 600.0	2.767e-01	1.949e-01	6.622e-01	6.622e-01	2.010e-15	1.552e-01	7.000e-01	# + 
 600.0	1.987e-01	1.987e-01	6.971e-01	5.504e-01	1.777e-14	2.729e-01	7.000e-01	# + 
 600.0	2.458e-01	2.458e-01	6.749e-01	3.961e-01	6.222e-13	6.058e-01	7.000e-01	# + 
 600.0	7.180e-01	4.867e-01	2.601e-01	2.601e-01	4.262e-09	2.271e+00	7.000e-01	# R 
