# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.770 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.597e-01	8.635e-01	1.102e-01	1.102e-01	8.536e-04	1.369e+01	7.000e-01	# + 
 600.0	5.580e-02	5.580e-02	3.618e-01	3.618e-01	2.538e-01	4.563e-02	7.000e-01	# * 
 600.0	7.028e-01	7.028e-01	8.677e-02	8.677e-02	1.466e-02	8.374e+00	7.000e-01	# * 
 600.0	3.664e-01	1.677e-01	5.844e-01	5.844e-01	1.047e-14	1.704e-01	7.000e-01	# R 
 600.0	3.940e-01	3.940e-01	1.638e-01	1.638e-01	3.512e-02	2.206e+00	7.000e-01	# * 
 600.0	2.001e-01	2.001e-01	7.605e-01	7.195e-01	6.849e-16	1.089e-01	7.000e-01	# R 
 600.0	3.874e-01	3.874e-01	1.611e-01	1.611e-01	3.663e-02	2.175e+00	7.000e-01	# * 
 600.0	2.590e-01	2.590e-01	9.513e-02	9.513e-02	9.239e-02	1.771e+00	7.000e-01	# * 
 600.0	9.254e-01	9.279e-01	5.280e-02	5.280e-02	6.634e-04	2.839e+01	7.000e-01	# + 
 600.0	2.810e-01	2.142e-01	4.712e-01	4.712e-01	1.411e-14	3.562e-01	7.000e-01	# + 
 600.0	5.616e-01	5.616e-01	1.829e-01	1.829e-01	1.291e-02	3.553e+00	7.000e-01	# * 
 600.0	4.832e-01	4.833e-01	1.337e-02	1.337e-02	9.380e-02	7.443e+00	7.000e-01	# * 
 600.0	1.315e-01	1.315e-01	7.217e-01	6.499e-01	1.050e-01	3.915e-03	7.000e-01	# r 
 600.0	4.704e-01	4.704e-01	2.857e-01	2.857e-01	4.708e-03	1.927e+00	7.000e-01	# * 
 600.0	5.623e-01	5.623e-01	1.642e-01	1.642e-01	1.578e-02	3.824e+00	7.000e-01	# * 
 600.0	5.289e-01	5.289e-01	2.550e-01	2.550e-01	5.559e-03	2.556e+00	7.000e-01	# * 
 600.0	3.112e-01	8.778e-02	6.078e-01	6.078e-01	6.966e-15	7.296e-02	7.000e-01	# R 
 600.0	4.952e-01	4.952e-01	4.374e-02	4.374e-02	5.952e-02	5.539e+00	7.000e-01	# * 
 600.0	1.768e-01	1.768e-01	4.045e-01	4.045e-01	1.053e-02	3.769e-01	7.000e-01	# * 
 600.0	3.963e-02	3.964e-02	7.981e-01	3.348e-01	3.259e-01	1.461e-03	7.000e-01	# + 
 600.0	1.419e-01	1.454e-01	6.946e-01	6.946e-01	8.089e-02	5.849e-03	7.000e-01	# + 
 600.0	3.092e-01	3.092e-01	7.359e-02	7.359e-02	9.019e-02	2.421e+00	7.000e-01	# * 
 600.0	4.503e-01	4.503e-01	2.458e-01	2.458e-01	1.215e-02	2.033e+00	7.000e-01	# * 
 600.0	3.453e-01	5.663e-02	6.175e-01	6.175e-01	1.448e-15	3.462e-02	7.000e-01	# R 
 600.0	4.914e-02	4.914e-02	7.815e-01	4.677e-01	1.866e-01	1.082e-03	7.000e-01	# + 
 600.0	2.523e-02	3.604e-02	3.451e-01	2.669e-01	4.099e-01	4.978e-14	7.000e-01	# + 
 600.0	4.485e-01	3.086e-01	4.912e-01	4.912e-01	1.842e-13	5.482e-01	7.000e-01	# + 
 600.0	2.007e-01	2.007e-01	7.970e-01	5.123e-01	1.604e-14	2.969e-01	7.000e-01	# + 
 600.0	2.716e-01	8.131e-02	6.754e-01	6.754e-01	3.395e-16	2.085e-02	7.000e-01	# R 
 600.0	8.815e-02	8.815e-02	3.175e-01	3.175e-01	1.017e-01	2.635e-01	7.000e-01	# * 
 600.0	7.930e-01	7.954e-01	1.340e-01	1.340e-01	1.279e-04	9.187e+00	7.000e-01	# + 
 600.0	7.684e-02	7.684e-02	3.325e-02	3.325e-02	3.784e-01	9.052e-01	7.000e-01	# * 
 600.0	6.149e-01	5.784e-01	2.967e-01	2.967e-01	1.008e-10	2.663e+00	7.000e-01	# + 
 600.0	2.108e-01	2.108e-01	7.702e-01	7.001e-01	2.923e-14	1.350e-01	7.000e-01	# + 
 600.0	2.416e-01	2.416e-01	6.956e-01	4.197e-01	5.247e-13	5.124e-01	7.000e-01	# + 
 600.0	5.868e-01	5.869e-01	1.795e-01	1.795e-01	1.138e-02	3.908e+00	7.000e-01	# * 
 600.0	2.708e-01	2.708e-01	3.094e-02	3.094e-02	1.511e-01	2.828e+00	7.000e-01	# * 
 600.0	1.509e-02	1.811e-01	7.307e-01	7.307e-01	8.140e-02	0.000e+00	7.000e-01	# + 
 600.0	1.843e-01	1.843e-01	3.306e-01	3.306e-01	2.526e-02	5.026e-01	7.000e-01	# * 
 600.0	4.430e-01	4.430e-01	1.145e-01	1.145e-01	4.110e-02	3.156e+00	7.000e-01	# * 
 600.0	4.016e-01	4.016e-01	1.883e-01	1.883e-01	2.813e-02	2.077e+00	7.000e-01	# * 
 600.0	1.272e-01	1.272e-01	7.253e-02	7.253e-02	1.940e-01	1.025e+00	7.000e-01	# * 
 600.0	1.882e-01	1.882e-01	1.776e-01	1.776e-01	7.497e-02	8.991e-01	7.000e-01	# * 
 600.0	2.179e-01	2.179e-01	6.479e-01	6.309e-01	8.261e-15	1.975e-01	7.000e-01	# + 
 600.0	9.043e-02	9.043e-02	6.062e-01	5.374e-01	1.673e-01	2.265e-08	7.000e-01	# + 
 600.0	8.788e-01	8.896e-01	6.172e-02	6.170e-02	3.738e-04	2.136e+01	7.000e-01	# + 
 600.0	8.002e-03	2.427e-01	8.803e-01	8.803e-01	1.552e-02	0.000e+00	7.000e-01	# r 
 600.0	3.240e-01	3.240e-01	3.175e-01	3.174e-01	8.663e-03	1.031e+00	7.000e-01	# * 
 600.0	4.017e-01	4.017e-01	1.140e-01	1.140e-01	4.845e-02	2.766e+00	7.000e-01	# * 
 600.0	4.787e-01	4.788e-01	3.037e-01	3.037e-01	1.751e-03	1.876e+00	7.000e-01	# * 
 600.0	5.823e-01	5.823e-01	2.130e-01	2.130e-01	7.275e-03	3.445e+00	7.000e-01	# * 
 600.0	7.052e-01	7.993e-01	1.140e-01	1.139e-01	1.605e-03	1.021e+01	7.000e-01	# + 
 600.0	4.305e-01	3.172e-01	4.712e-01	4.712e-01	7.782e-14	6.131e-01	7.000e-01	# R 
 600.0	6.367e-01	6.367e-01	2.142e-02	2.141e-02	4.420e-02	1.096e+01	7.000e-01	# * 
 600.0	2.501e-01	2.246e-01	6.649e-01	6.649e-01	2.905e-15	1.744e-01	7.000e-01	# + 
 600.0	5.581e-01	5.041e-01	2.930e-01	2.930e-01	3.785e-12	2.086e+00	7.000e-01	# + 
 600.0	3.987e-01	3.987e-01	2.917e-01	2.917e-01	8.446e-03	1.495e+00	7.000e-01	# * 
 600.0	3.295e-01	7.357e-02	5.989e-01	5.989e-01	1.120e-15	6.726e-02	7.000e-01	# R 
 600.0	3.517e-01	3.517e-01	1.925e-01	1.925e-01	3.344e-02	1.718e+00	7.000e-01	# * 
 600.0	5.827e-01	5.827e-01	1.721e-01	1.721e-01	1.268e-02	3.963e+00	7.000e-01	# * 
 600.0	2.907e-01	2.907e-01	2.721e-01	2.721e-01	2.157e-02	1.039e+00	7.000e-01	# * 
 600.0	3.107e-01	3.107e-01	1.000e-01	1.000e-01	7.426e-02	2.119e+00	7.000e-01	# * 
 600.0	8.016e-02	8.016e-02	7.594e-01	4.861e-01	2.012e-01	2.591e-03	7.000e-01	# + 
 600.0	5.793e-01	4.845e-01	3.802e-01	3.802e-01	1.278e-10	1.577e+00	7.000e-01	# R 
 600.0	3.298e-01	3.299e-01	1.895e-01	1.895e-01	3.741e-02	1.607e+00	7.000e-01	# * 
 600.0	6.440e-01	5.759e-01	2.955e-01	2.955e-01	9.679e-13	2.680e+00	7.000e-01	# R 
 600.0	6.625e-01	6.625e-01	8.623e-03	8.623e-03	5.175e-02	1.525e+01	7.000e-01	# * 
 600.0	6.088e-01	6.087e-01	3.986e-02	3.986e-02	3.959e-02	8.278e+00	7.000e-01	# * 
 600.0	2.712e-01	2.712e-01	1.872e-01	1.872e-01	4.849e-02	1.284e+00	7.000e-01	# * 
 600.0	3.640e-01	3.640e-01	3.325e-01	3.325e-01	3.209e-03	1.159e+00	7.000e-01	# * 
 600.0	5.419e-01	2.178e-01	4.495e-01	4.495e-01	8.528e-13	3.967e-01	7.000e-01	# R 
 600.0	9.728e-01	8.348e-01	7.052e-03	7.052e-03	8.268e-05	2.174e+01	7.000e-01	# R 
 600.0	5.263e-01	4.493e-01	3.809e-01	3.809e-01	1.968e-12	1.392e+00	7.000e-01	# + 
 600.0	5.443e-01	5.443e-01	1.161e-01	1.161e-01	2.647e-02	4.346e+00	7.000e-01	# * 
 600.0	3.582e-01	3.582e-01	3.284e-01	3.284e-01	4.387e-03	1.154e+00	7.000e-01	# * 
 600.0	5.440e-01	5.440e-01	1.559e-01	1.559e-01	1.884e-02	3.719e+00	7.000e-01	# * 
 600.0	3.241e-02	3.241e-02	9.106e-01	2.368e-01	4.534e-01	5.877e-04	7.000e-01	# r 
 600.0	7.879e-01	7.879e-01	5.575e-02	5.575e-02	1.121e-02	1.407e+01	7.000e-01	# * 
 600.0	6.157e-01	6.158e-01	2.609e-01	2.609e-01	1.791e-04	3.283e+00	7.000e-01	# * 
 600.0	4.167e-01	1.498e-01	5.519e-01	5.519e-01	2.666e-14	1.774e-01	7.000e-01	# + 
 600.0	2.543e-01	2.543e-01	2.051e-01	2.051e-01	4.568e-02	1.117e+00	7.000e-01	# * 
 600.0	9.673e-01	6.889e-01	5.232e-03	5.233e-03	3.065e-02	1.428e+01	7.000e-01	# + 
 600.0	1.985e-02	6.843e-02	4.136e-01	4.136e-01	2.621e-01	0.000e+00	7.000e-01	# + 
 600.0	7.371e-01	7.371e-01	1.079e-01	1.079e-01	8.567e-03	8.476e+00	7.000e-01	# * 
 600.0	5.161e-01	5.161e-01	1.012e-01	1.012e-01	3.398e-02	4.255e+00	7.000e-01	# * 
 600.0	2.975e-01	1.222e-01	6.632e-01	6.632e-01	3.102e-15	6.871e-02	7.000e-01	# + 
 600.0	5.428e-01	4.505e-01	2.907e-01	2.907e-01	3.704e-10	1.751e+00	7.000e-01	# + 
 600.0	1.504e-01	1.504e-01	5.512e-01	5.512e-01	1.965e-03	1.883e-01	7.000e-01	# * 
 600.0	3.601e-01	3.601e-01	2.122e-01	2.122e-01	2.746e-02	1.665e+00	7.000e-01	# * 
 600.0	1.265e-01	1.265e-01	2.921e-01	2.921e-01	6.416e-02	4.056e-01	7.000e-01	# * 
 600.0	8.551e-01	9.145e-01	1.262e-02	1.262e-02	3.587e-04	4.345e+01	7.000e-01	# + 
 600.0	7.777e-01	7.775e-01	1.605e-01	1.605e-01	8.626e-04	7.747e+00	7.000e-01	# * 
 600.0	3.495e-01	3.495e-01	2.467e-01	2.467e-01	2.116e-02	1.428e+00	7.000e-01	# * 
 600.0	5.039e-02	5.039e-02	2.543e-01	2.543e-01	2.398e-01	1.722e-01	7.000e-01	# * 
 600.0	3.231e-01	2.982e-01	4.983e-01	4.983e-01	1.869e-14	4.903e-01	7.000e-01	# R 
 600.0	4.899e-01	4.899e-01	7.539e-02	7.539e-02	4.604e-02	4.448e+00	7.000e-01	# * 
 600.0	2.493e-01	2.101e-01	6.437e-01	6.437e-01	5.715e-07	1.753e-01	7.000e-01	# + 
 600.0	1.473e-01	1.473e-01	4.434e-01	4.434e-01	1.699e-02	2.754e-01	7.000e-01	# * 
 600.0	5.923e-01	6.743e-01	1.200e-01	1.196e-01	3.037e-03	6.049e+00	7.000e-01	# + 
 600.0	1.072e-01	1.155e-01	6.100e-01	6.100e-01	1.234e-01	3.572e-03	7.000e-01	# + 
 600.0	2.363e-01	2.223e-01	4.880e-01	4.880e-01	2.488e-14	3.520e-01	7.000e-01	# R 
 600.0	7.893e-01	7.543e-01	1.633e-02	1.632e-02	6.135e-03	1.324e+01	7.000e-01	# + 
 600.0	6.438e-01	6.439e-01	3.916e-02	3.916e-02	3.372e-02	9.373e+00	7.000e-01	# * 
 600.0	4.794e-01	3.508e-01	4.694e-01	4.694e-01	7.045e-14	7.266e-01	7.000e-01	# + 
 600.0	5.847e-01	5.847e-01	6.277e-02	6.277e-02	3.477e-02	6.474e+00	7.000e-01	# * 
 600.0	6.123e-01	6.123e-01	2.608e-02	2.608e-02	4.602e-02	9.561e+00	7.000e-01	# * 
 600.0	2.953e-01	2.953e-01	3.043e-01	3.043e-01	1.345e-02	9.528e-01	7.000e-01	# * 
 600.0	1.033e-01	1.033e-01	8.241e-01	5.935e-01	1.303e-01	2.868e-03	7.000e-01	# r 
 600.0	1.030e-03	1.768e-01	7.852e-01	7.852e-01	4.736e-02	0.000e+00	7.000e-01	# r 
 600.0	9.630e-01	1.170e-01	1.060e-03	1.060e-03	4.137e-01	1.937e+00	7.000e-01	# + 
 600.0	4.784e-01	4.784e-01	2.666e-01	2.666e-01	7.156e-03	2.104e+00	7.000e-01	# * 
 600.0	3.267e-01	6.001e-02	6.135e-01	6.135e-01	1.003e-15	4.108e-02	7.000e-01	# + 
 600.0	3.452e-01	1.749e-01	4.732e-01	4.732e-01	2.964e-14	2.978e-01	7.000e-01	# R 
 600.0	1.506e-01	1.506e-01	1.184e-01	1.184e-01	1.275e-01	9.380e-01	7.000e-01	# * 
 600.0	4.550e-02	4.550e-02	5.625e-01	3.245e-01	3.437e-01	1.154e-05	7.000e-01	# + 
 600.0	8.847e-02	8.846e-02	3.052e-01	3.052e-01	1.053e-01	2.775e-01	7.000e-01	# * 
 600.0	1.875e-01	1.875e-01	5.688e-01	5.147e-01	4.539e-15	2.726e-01	7.000e-01	# + 
 600.0	5.274e-01	2.947e-01	3.703e-01	3.703e-01	2.227e-12	7.592e-01	7.000e-01	# R 
