# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.313 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.831e-01	5.831e-01	2.136e-01	2.136e-01	1.288e-02	4.112e+00	7.000e-01	# * 
 600.0	6.681e-02	6.681e-02	8.387e-01	4.272e-01	2.947e-01	2.536e-03	7.000e-01	# r 
 600.0	8.654e-01	8.654e-01	1.051e-01	1.051e-01	1.529e-03	1.692e+01	7.000e-01	# * 
 600.0	3.023e-01	3.023e-01	7.639e-02	7.639e-02	1.147e-01	2.780e+00	7.000e-01	# * 
 600.0	7.413e-01	7.413e-01	4.209e-02	4.209e-02	2.400e-02	1.553e+01	7.000e-01	# * 
 600.0	5.896e-01	5.896e-01	8.163e-02	8.163e-02	3.716e-02	7.066e+00	7.000e-01	# * 
 600.0	3.451e-01	3.451e-01	2.927e-01	2.927e-01	2.382e-02	1.451e+00	7.000e-01	# * 
 600.0	2.961e-02	3.460e-02	3.013e-01	3.013e-01	4.214e-01	4.914e-04	7.000e-01	# + 
 600.0	1.475e-01	1.475e-01	4.052e-01	4.052e-01	4.387e-02	3.658e-01	7.000e-01	# * 
 600.0	5.757e-01	5.757e-01	2.439e-01	2.438e-01	9.368e-03	3.653e+00	7.000e-01	# * 
 600.0	2.547e-01	1.824e-01	6.574e-01	6.574e-01	2.430e-15	1.601e-01	7.000e-01	# + 
 600.0	3.149e-01	3.149e-01	3.721e-01	3.721e-01	9.114e-03	9.832e-01	7.000e-01	# * 
 600.0	3.745e-01	3.745e-01	3.477e-01	3.477e-01	9.822e-03	1.372e+00	7.000e-01	# * 
 600.0	1.846e-01	1.846e-01	2.502e-01	2.502e-01	6.994e-02	7.944e-01	7.000e-01	# * 
 600.0	2.829e-01	2.224e-01	4.985e-01	4.985e-01	1.306e-14	4.055e-01	7.000e-01	# R 
 600.0	7.608e-01	7.607e-01	4.903e-02	4.903e-02	1.938e-02	1.576e+01	7.000e-01	# * 
 600.0	6.113e-01	6.113e-01	1.269e-01	1.269e-01	2.358e-02	6.157e+00	7.000e-01	# * 
 600.0	4.526e-01	4.526e-01	2.184e-01	2.184e-01	2.624e-02	2.682e+00	7.000e-01	# * 
 600.0	2.892e-01	2.892e-01	3.937e-01	3.937e-01	6.977e-03	8.137e-01	7.000e-01	# * 
 600.0	4.142e-01	4.142e-01	2.510e-01	2.510e-01	2.448e-02	2.122e+00	7.000e-01	# * 
 600.0	2.848e-02	2.848e-02	9.048e-01	2.001e-01	6.151e-01	5.485e-09	7.000e-01	# + 
 600.0	5.431e-02	5.431e-02	9.295e-01	3.603e-01	3.691e-01	3.112e-08	7.000e-01	# r 
 600.0	4.833e-01	3.886e-01	4.850e-01	4.850e-01	2.638e-13	9.593e-01	7.000e-01	# R 
 600.0	3.418e-01	1.807e-01	5.514e-01	5.514e-01	3.717e-14	2.595e-01	7.000e-01	# R 
 600.0	7.949e-01	6.695e-01	1.754e-01	1.754e-01	3.501e-07	5.697e+00	7.000e-01	# + 
 600.0	4.072e-01	2.080e-01	5.524e-01	5.524e-01	1.463e-14	2.994e-01	7.000e-01	# + 
 600.0	2.305e-01	2.305e-01	3.817e-01	3.817e-01	1.777e-02	6.387e-01	7.000e-01	# * 
 600.0	7.670e-02	7.670e-02	2.941e-01	2.941e-01	1.703e-01	2.909e-01	7.000e-01	# * 
 600.0	6.533e-01	6.533e-01	1.088e-01	1.088e-01	2.149e-02	7.558e+00	7.000e-01	# * 
 600.0	1.416e-01	1.416e-01	7.772e-01	6.732e-01	1.131e-01	4.743e-03	7.000e-01	# r 
 600.0	5.049e-01	5.049e-01	8.351e-02	8.351e-02	5.199e-02	5.338e+00	7.000e-01	# * 
 600.0	3.034e-01	1.698e-01	6.676e-01	6.676e-01	4.850e-15	1.337e-01	7.000e-01	# R 
