600.000	3230.424
601.171	3227.639
602.341	3190.431
603.512	3169.743
604.682	3148.835
605.853	3116.298
607.023	3092.400
608.194	3083.808
609.365	3067.967
610.535	3054.062
611.706	3032.193
612.876	3014.847
614.047	2997.736
615.217	2986.959
616.388	2989.324
617.559	2971.055
618.729	2952.432
619.900	2938.387
621.070	2916.339
622.241	2916.581
623.411	2900.910
624.582	2902.298
625.753	2896.639
626.923	2897.592
628.094	2870.198
629.264	2849.347
630.435	2852.875
631.605	2864.921
632.776	2854.243
633.946	2855.848
635.117	2843.805
636.288	2840.146
637.458	2866.519
638.629	2848.627
639.799	2849.324
640.970	2826.121
642.140	2822.064
643.311	2840.668
644.482	2838.160
645.652	2836.609
646.823	2816.395
647.993	2822.520
649.164	2842.482
650.334	2836.553
651.505	2845.138
652.676	2853.086
653.846	2855.351
655.017	2858.603
656.187	2858.392
657.358	2854.855
658.528	2850.879
659.699	2848.668
660.870	2838.550
662.040	2863.310
663.211	2868.364
664.381	2874.373
665.552	2878.937
666.722	2890.060
667.893	2904.557
669.064	2933.477
670.234	2962.171
671.405	2987.020
672.575	2981.704
673.746	2945.881
674.916	2929.216
676.087	2917.748
677.258	2918.345
678.428	2906.625
679.599	2908.907
680.769	2910.178
681.940	2916.674
683.110	2916.277
684.281	2917.404
685.452	2917.756
686.622	2902.089
687.793	2878.642
688.963	2869.189
690.134	2859.501
691.304	2830.564
692.475	2821.540
693.645	2793.907
694.816	2764.269
695.987	2751.040
697.157	2732.655
698.328	2700.911
699.498	2690.868
700.669	2664.914
701.839	2641.031
703.010	2620.517
704.181	2602.807
705.351	2583.020
706.522	2561.418
707.692	2544.029
708.863	2512.063
710.033	2482.669
711.204	2452.777
712.375	2424.742
713.545	2411.585
714.716	2386.386
715.886	2349.583
717.057	2323.371
718.227	2294.559
719.398	2265.137
720.569	2251.193
721.739	2231.178
722.910	2192.591
724.080	2163.668
725.251	2130.926
726.421	2096.584
727.592	2066.295
728.763	2042.207
729.933	2018.613
731.104	1983.990
732.274	1948.273
733.445	1930.702
734.615	1909.256
735.786	1881.087
736.957	1852.583
738.127	1822.356
739.298	1807.135
740.468	1766.178
741.639	1721.210
742.809	1689.997
743.980	1664.605
745.151	1637.944
746.321	1604.697
747.492	1588.517
748.662	1572.899
749.833	1540.817
751.003	1512.698
752.174	1489.318
753.344	1459.448
754.515	1443.781
755.686	1435.840
756.856	1390.244
758.027	1360.452
759.197	1334.976
760.368	1318.741
761.538	1292.484
762.709	1275.387
763.880	1264.062
765.050	1239.905
766.221	1211.874
767.391	1179.092
768.562	1166.237
769.732	1149.261
770.903	1124.242
772.074	1112.828
773.244	1099.091
774.415	1075.486
775.585	1063.369
776.756	1032.172
777.926	1018.062
779.097	999.296
780.268	975.585
781.438	966.625
782.609	951.166
783.779	939.650
784.950	924.251
786.120	895.011
787.291	889.879
788.462	867.585
789.632	858.755
790.803	837.880
791.973	816.471
793.144	811.746
794.314	808.541
795.485	790.709
796.656	772.324
797.826	755.124
798.997	744.015
800.167	732.160
801.338	718.736
802.508	710.346
803.679	694.819
804.849	681.334
806.020	669.439
807.191	658.333
808.361	647.643
809.532	658.679
810.702	644.756
811.873	638.138
813.043	649.879
814.214	641.661
815.385	630.403
816.555	632.510
817.726	634.443
818.896	633.128
820.067	613.934
821.237	601.475
822.408	600.311
823.579	582.215
824.749	573.927
825.920	561.904
827.090	561.843
828.261	552.257
829.431	554.506
830.602	546.555
831.773	540.292
832.943	529.904
834.114	529.098
835.284	525.559
836.455	507.318
837.625	500.059
838.796	490.640
839.967	486.329
841.137	487.943
842.308	477.185
843.478	476.531
844.649	472.810
845.819	467.726
846.990	465.737
848.161	453.654
849.331	457.131
850.502	455.744
851.672	448.155
852.843	445.526
854.013	440.019
855.184	423.074
856.355	427.681
857.525	420.406
858.696	419.627
859.866	413.567
861.037	421.625
862.207	400.562
863.378	402.171
864.548	393.111
865.719	397.205
866.890	394.999
868.060	391.023
869.231	388.333
870.401	391.410
871.572	369.419
872.742	373.134
873.913	373.434
875.084	365.039
876.254	362.524
877.425	368.251
878.595	360.916
879.766	350.835
880.936	340.948
882.107	335.623
883.278	328.214
884.448	341.423
885.619	337.067
886.789	338.056
887.960	344.446
889.130	340.695
890.301	347.869
891.472	345.655
892.642	360.250
893.813	350.044
894.983	340.152
896.154	336.326
897.324	347.301
898.495	346.058
899.666	339.038
900.836	329.894
902.007	323.408
903.177	321.577
904.348	307.073
905.518	305.992
906.689	297.532
907.860	311.828
909.030	293.225
910.201	283.593
911.371	274.953
912.542	279.941
913.712	286.786
914.883	272.653
916.054	266.144
917.224	255.883
918.395	239.307
919.565	248.999
920.736	256.225
921.906	244.269
923.077	247.012
924.247	232.100
925.418	223.958
926.589	225.006
927.759	229.605
928.930	223.705
930.100	213.128
931.271	226.303
932.441	212.947
933.612	202.899
934.783	216.336
935.953	206.465
937.124	199.442
938.294	201.625
939.465	201.267
940.635	208.555
941.806	196.514
942.977	193.613
944.147	185.698
945.318	197.431
946.488	193.645
947.659	179.420
948.829	179.466
950.000	176.398
