600.000	649.531
601.171	652.944
602.341	659.135
603.512	663.693
604.682	668.374
605.853	674.436
607.023	679.995
608.194	681.207
609.365	681.363
610.535	683.162
611.706	687.407
612.876	683.730
614.047	683.288
615.217	685.408
616.388	683.880
617.559	684.086
618.729	681.211
619.900	675.669
621.070	676.315
622.241	673.978
623.411	670.232
624.582	671.062
625.753	666.879
626.923	662.469
628.094	660.694
629.264	656.530
630.435	655.685
631.605	653.041
632.776	650.977
633.946	647.421
635.117	646.784
636.288	646.345
637.458	645.623
638.629	643.069
639.799	641.423
640.970	639.255
642.140	641.261
643.311	644.040
644.482	645.373
645.652	645.216
646.823	644.943
647.993	645.896
649.164	648.607
650.334	648.192
651.505	646.155
652.676	651.581
653.846	652.295
655.017	651.713
656.187	652.709
657.358	653.944
658.528	652.444
659.699	653.856
660.870	654.010
662.040	653.578
663.211	653.742
664.381	651.792
665.552	652.517
666.722	655.294
667.893	657.276
669.064	662.525
670.234	666.247
671.405	665.482
672.575	662.382
673.746	655.825
674.916	652.279
676.087	655.693
677.258	659.123
678.428	665.169
679.599	666.764
680.769	667.648
681.940	663.637
683.110	659.397
684.281	653.426
685.452	644.435
686.622	638.857
687.793	632.200
688.963	622.546
690.134	613.809
691.304	608.499
692.475	601.106
693.645	596.148
694.816	590.305
695.987	585.553
697.157	578.697
698.328	575.591
699.498	571.124
700.669	566.851
701.839	564.793
703.010	562.697
704.181	556.180
705.351	551.781
706.522	549.973
707.692	549.112
708.863	547.402
710.033	543.801
711.204	540.256
712.375	539.116
713.545	535.123
714.716	535.504
715.886	532.997
717.057	529.713
718.227	528.272
719.398	530.369
720.569	525.011
721.739	525.696
722.910	525.424
724.080	524.007
725.251	523.162
726.421	523.967
727.592	522.402
728.763	520.826
729.933	519.243
731.104	519.771
732.274	521.075
733.445	519.421
734.615	518.344
735.786	517.404
736.957	513.750
738.127	510.208
739.298	509.853
740.468	506.715
741.639	504.579
742.809	504.234
743.980	502.548
745.151	499.692
746.321	497.324
747.492	491.111
748.662	486.518
749.833	480.447
751.003	477.037
752.174	474.757
753.344	470.957
754.515	466.705
755.686	462.970
756.856	455.658
758.027	449.417
759.197	445.587
760.368	442.380
761.538	437.160
762.709	428.844
763.880	425.500
765.050	422.072
766.221	417.925
767.391	413.361
768.562	408.133
769.732	403.660
770.903	399.577
772.074	393.720
773.244	390.951
774.415	386.786
775.585	383.974
776.756	375.589
777.926	373.343
779.097	369.202
780.268	365.276
781.438	365.446
782.609	361.124
783.779	359.121
784.950	354.675
786.120	352.126
787.291	349.189
788.462	345.565
789.632	343.982
790.803	339.551
791.973	338.213
793.144	338.698
794.314	334.063
795.485	330.010
796.656	328.573
797.826	327.928
798.997	332.459
800.167	325.978
801.338	328.775
802.508	326.293
803.679	324.960
804.849	325.775
806.020	324.400
807.191	321.837
808.361	318.020
809.532	315.626
810.702	314.090
811.873	309.682
813.043	305.820
814.214	304.567
815.385	300.172
816.555	298.164
817.726	297.388
818.896	298.217
820.067	292.660
821.237	288.268
822.408	289.976
823.579	289.475
824.749	286.755
825.920	286.314
827.090	284.923
828.261	285.741
829.431	281.319
830.602	279.590
831.773	280.210
832.943	279.582
834.114	278.053
835.284	278.532
836.455	277.145
837.625	273.080
838.796	271.753
839.967	269.582
841.137	271.195
842.308	268.408
843.478	265.599
844.649	266.314
845.819	263.941
846.990	261.437
848.161	259.236
849.331	257.979
850.502	257.729
851.672	255.909
852.843	253.215
854.013	249.973
855.184	248.437
856.355	245.866
857.525	241.450
858.696	236.699
859.866	237.898
861.037	232.570
862.207	230.066
863.378	229.388
864.548	222.831
865.719	223.550
866.890	222.937
868.060	218.855
869.231	215.193
870.401	210.410
871.572	209.471
872.742	206.625
873.913	203.754
875.084	202.126
876.254	199.933
877.425	198.448
878.595	194.907
879.766	192.560
880.936	191.754
882.107	189.145
883.278	184.268
884.448	181.424
885.619	181.120
886.789	179.207
887.960	176.521
889.130	176.661
890.301	175.716
891.472	174.348
892.642	176.064
893.813	178.455
894.983	179.683
896.154	179.687
897.324	179.395
898.495	178.385
899.666	175.051
900.836	172.597
902.007	171.875
903.177	169.701
904.348	165.241
905.518	161.081
906.689	155.202
907.860	151.800
909.030	149.293
910.201	146.755
911.371	143.413
912.542	141.135
913.712	137.021
914.883	138.014
916.054	136.519
917.224	133.786
918.395	129.093
919.565	127.424
920.736	127.139
921.906	125.213
923.077	123.359
924.247	121.337
925.418	119.002
926.589	115.414
927.759	115.868
928.930	115.394
930.100	112.457
931.271	110.205
932.441	109.274
933.612	111.784
934.783	109.119
935.953	107.720
937.124	110.180
938.294	108.722
939.465	107.298
940.635	107.115
941.806	105.455
942.977	104.051
944.147	102.770
945.318	101.143
946.488	101.674
947.659	101.747
948.829	99.778
950.000	99.138
