# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.482 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.538e-001	3.538e-001	2.584e-001	2.584e-001	4.913e-003	1.113e+000	7.000e-001	# * 
 601.2	3.537e-001	3.537e-001	2.592e-001	2.592e-001	4.617e-003	1.106e+000	7.000e-001	# * 
 602.3	3.519e-001	3.519e-001	2.598e-001	2.598e-001	4.646e-003	1.095e+000	7.000e-001	# * 
 603.5	3.530e-001	3.530e-001	2.596e-001	2.596e-001	4.553e-003	1.103e+000	7.000e-001	# * 
 604.7	3.527e-001	3.528e-001	2.599e-001	2.599e-001	4.533e-003	1.101e+000	7.000e-001	# * 
 605.9	3.514e-001	3.514e-001	2.602e-001	2.602e-001	4.621e-003	1.092e+000	7.000e-001	# * 
 607.0	3.503e-001	3.503e-001	2.608e-001	2.608e-001	4.560e-003	1.087e+000	7.000e-001	# * 
 608.2	3.512e-001	3.511e-001	2.601e-001	2.601e-001	4.563e-003	1.093e+000	7.000e-001	# * 
 609.4	3.509e-001	3.509e-001	2.602e-001	2.602e-001	4.597e-003	1.091e+000	7.000e-001	# * 
 610.5	3.501e-001	3.501e-001	2.606e-001	2.606e-001	4.589e-003	1.085e+000	7.000e-001	# * 
 611.7	3.503e-001	3.503e-001	2.617e-001	2.617e-001	4.341e-003	1.090e+000	7.000e-001	# * 
 612.9	3.491e-001	3.491e-001	2.625e-001	2.625e-001	4.417e-003	1.084e+000	7.000e-001	# * 
 614.0	3.486e-001	3.486e-001	2.630e-001	2.630e-001	4.320e-003	1.079e+000	7.000e-001	# * 
 615.2	3.481e-001	3.481e-001	2.635e-001	2.635e-001	4.075e-003	1.075e+000	7.000e-001	# * 
 616.4	3.482e-001	3.482e-001	2.632e-001	2.632e-001	4.097e-003	1.077e+000	7.000e-001	# * 
 617.6	3.489e-001	3.489e-001	2.638e-001	2.638e-001	4.009e-003	1.077e+000	7.000e-001	# * 
 618.7	3.482e-001	3.483e-001	2.641e-001	2.641e-001	3.865e-003	1.072e+000	7.000e-001	# * 
 619.9	3.479e-001	3.478e-001	2.633e-001	2.633e-001	4.032e-003	1.073e+000	7.000e-001	# * 
 621.1	3.472e-001	3.471e-001	2.634e-001	2.634e-001	4.103e-003	1.071e+000	7.000e-001	# * 
 622.2	3.467e-001	3.467e-001	2.647e-001	2.647e-001	3.856e-003	1.062e+000	7.000e-001	# * 
 623.4	3.462e-001	3.462e-001	2.657e-001	2.657e-001	3.728e-003	1.058e+000	7.000e-001	# * 
 624.6	3.459e-001	3.459e-001	2.654e-001	2.654e-001	3.748e-003	1.058e+000	7.000e-001	# * 
 625.8	3.459e-001	3.459e-001	2.649e-001	2.649e-001	3.842e-003	1.060e+000	7.000e-001	# * 
 626.9	3.461e-001	3.461e-001	2.659e-001	2.659e-001	3.737e-003	1.055e+000	7.000e-001	# * 
 628.1	3.447e-001	3.447e-001	2.663e-001	2.663e-001	3.789e-003	1.050e+000	7.000e-001	# * 
 629.3	3.440e-001	3.440e-001	2.666e-001	2.666e-001	3.786e-003	1.047e+000	7.000e-001	# * 
 630.4	3.442e-001	3.442e-001	2.664e-001	2.664e-001	3.795e-003	1.048e+000	7.000e-001	# * 
 631.6	3.443e-001	3.443e-001	2.665e-001	2.665e-001	3.783e-003	1.049e+000	7.000e-001	# * 
 632.8	3.426e-001	3.426e-001	2.665e-001	2.665e-001	3.837e-003	1.042e+000	7.000e-001	# * 
 633.9	3.431e-001	3.431e-001	2.670e-001	2.670e-001	3.657e-003	1.044e+000	7.000e-001	# * 
 635.1	3.439e-001	3.439e-001	2.668e-001	2.668e-001	3.670e-003	1.043e+000	7.000e-001	# * 
 636.3	3.431e-001	3.431e-001	2.678e-001	2.679e-001	3.563e-003	1.042e+000	7.000e-001	# * 
 637.5	3.426e-001	3.426e-001	2.678e-001	2.678e-001	3.613e-003	1.038e+000	7.000e-001	# * 
 638.6	3.410e-001	3.410e-001	2.669e-001	2.669e-001	3.798e-003	1.036e+000	7.000e-001	# * 
 639.8	3.412e-001	3.412e-001	2.682e-001	2.682e-001	3.687e-003	1.032e+000	7.000e-001	# * 
 641.0	3.416e-001	3.416e-001	2.687e-001	2.687e-001	3.541e-003	1.030e+000	7.000e-001	# * 
 642.1	3.408e-001	3.408e-001	2.677e-001	2.677e-001	3.665e-003	1.027e+000	7.000e-001	# * 
 643.3	3.392e-001	3.392e-001	2.689e-001	2.689e-001	3.589e-003	1.018e+000	7.000e-001	# * 
 644.5	3.393e-001	3.393e-001	2.693e-001	2.693e-001	3.532e-003	1.012e+000	7.000e-001	# * 
 645.7	3.397e-001	3.397e-001	2.692e-001	2.692e-001	3.367e-003	1.016e+000	7.000e-001	# * 
 646.8	3.402e-001	3.402e-001	2.703e-001	2.703e-001	3.180e-003	1.016e+000	7.000e-001	# * 
 648.0	3.396e-001	3.396e-001	2.704e-001	2.704e-001	3.247e-003	1.012e+000	7.000e-001	# * 
 649.2	3.390e-001	3.390e-001	2.703e-001	2.703e-001	3.261e-003	1.012e+000	7.000e-001	# * 
 650.3	3.392e-001	3.392e-001	2.701e-001	2.701e-001	3.296e-003	1.011e+000	7.000e-001	# * 
 651.5	3.384e-001	3.384e-001	2.699e-001	2.699e-001	3.386e-003	1.008e+000	7.000e-001	# * 
 652.7	3.374e-001	3.374e-001	2.710e-001	2.710e-001	3.086e-003	9.949e-001	7.000e-001	# * 
 653.8	3.371e-001	3.371e-001	2.713e-001	2.713e-001	3.101e-003	9.918e-001	7.000e-001	# * 
 655.0	3.370e-001	3.370e-001	2.720e-001	2.720e-001	2.888e-003	9.873e-001	7.000e-001	# * 
 656.2	3.378e-001	3.377e-001	2.720e-001	2.720e-001	2.840e-003	9.886e-001	7.000e-001	# * 
 657.4	3.375e-001	3.376e-001	2.719e-001	2.719e-001	2.872e-003	9.851e-001	7.000e-001	# * 
 658.5	3.376e-001	3.375e-001	2.722e-001	2.722e-001	2.799e-003	9.914e-001	7.000e-001	# * 
 659.7	3.379e-001	3.379e-001	2.728e-001	2.728e-001	2.730e-003	9.888e-001	7.000e-001	# * 
 660.9	3.369e-001	3.369e-001	2.728e-001	2.728e-001	2.774e-003	9.870e-001	7.000e-001	# * 
 662.0	3.359e-001	3.359e-001	2.730e-001	2.730e-001	2.821e-003	9.856e-001	7.000e-001	# * 
 663.2	3.353e-001	3.353e-001	2.735e-001	2.736e-001	2.810e-003	9.823e-001	7.000e-001	# * 
 664.4	3.358e-001	3.358e-001	2.734e-001	2.734e-001	2.789e-003	9.824e-001	7.000e-001	# * 
 665.6	3.355e-001	3.356e-001	2.733e-001	2.733e-001	2.725e-003	9.787e-001	7.000e-001	# * 
 666.7	3.355e-001	3.355e-001	2.748e-001	2.748e-001	2.507e-003	9.747e-001	7.000e-001	# * 
 667.9	3.341e-001	3.340e-001	2.751e-001	2.751e-001	2.531e-003	9.712e-001	7.000e-001	# * 
 669.1	3.346e-001	3.346e-001	2.754e-001	2.754e-001	2.381e-003	9.732e-001	7.000e-001	# * 
 670.2	3.344e-001	3.344e-001	2.761e-001	2.761e-001	2.248e-003	9.722e-001	7.000e-001	# * 
 671.4	3.339e-001	3.339e-001	2.768e-001	2.768e-001	2.241e-003	9.677e-001	7.000e-001	# * 
 672.6	3.336e-001	3.336e-001	2.763e-001	2.763e-001	2.299e-003	9.680e-001	7.000e-001	# * 
 673.7	3.318e-001	3.318e-001	2.766e-001	2.766e-001	2.168e-003	9.577e-001	7.000e-001	# * 
 674.9	3.320e-001	3.321e-001	2.771e-001	2.771e-001	2.109e-003	9.572e-001	7.000e-001	# * 
 676.1	3.324e-001	3.324e-001	2.774e-001	2.774e-001	2.022e-003	9.542e-001	7.000e-001	# * 
 677.3	3.314e-001	3.314e-001	2.772e-001	2.772e-001	2.096e-003	9.569e-001	7.000e-001	# * 
 678.4	3.315e-001	3.315e-001	2.764e-001	2.764e-001	2.268e-003	9.557e-001	7.000e-001	# * 
 679.6	3.322e-001	3.322e-001	2.775e-001	2.775e-001	2.021e-003	9.547e-001	7.000e-001	# * 
 680.8	3.313e-001	3.313e-001	2.776e-001	2.775e-001	2.096e-003	9.493e-001	7.000e-001	# * 
 681.9	3.315e-001	3.315e-001	2.785e-001	2.785e-001	1.925e-003	9.495e-001	7.000e-001	# * 
 683.1	3.307e-001	3.307e-001	2.797e-001	2.797e-001	1.802e-003	9.446e-001	7.000e-001	# * 
