# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.312 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.018e-001	4.018e-001	1.850e-001	1.850e-001	1.812e-002	1.764e+000	7.000e-001	# * 
 601.2	4.014e-001	4.014e-001	1.861e-001	1.861e-001	1.802e-002	1.757e+000	7.000e-001	# * 
 602.3	4.012e-001	4.012e-001	1.868e-001	1.868e-001	1.799e-002	1.751e+000	7.000e-001	# * 
 603.5	4.018e-001	4.018e-001	1.873e-001	1.873e-001	1.782e-002	1.752e+000	7.000e-001	# * 
 604.7	4.009e-001	4.009e-001	1.876e-001	1.876e-001	1.781e-002	1.740e+000	7.000e-001	# * 
 605.9	4.009e-001	4.010e-001	1.874e-001	1.874e-001	1.774e-002	1.740e+000	7.000e-001	# * 
 607.0	4.011e-001	4.012e-001	1.876e-001	1.876e-001	1.762e-002	1.736e+000	7.000e-001	# * 
 608.2	4.014e-001	4.014e-001	1.880e-001	1.880e-001	1.750e-002	1.735e+000	7.000e-001	# * 
 609.4	4.002e-001	4.002e-001	1.889e-001	1.889e-001	1.755e-002	1.727e+000	7.000e-001	# * 
 610.5	3.998e-001	3.998e-001	1.898e-001	1.898e-001	1.749e-002	1.714e+000	7.000e-001	# * 
 611.7	4.000e-001	4.000e-001	1.899e-001	1.899e-001	1.738e-002	1.717e+000	7.000e-001	# * 
 612.9	4.003e-001	4.003e-001	1.895e-001	1.895e-001	1.738e-002	1.720e+000	7.000e-001	# * 
 614.0	4.006e-001	4.006e-001	1.907e-001	1.907e-001	1.714e-002	1.717e+000	7.000e-001	# * 
 615.2	4.016e-001	4.016e-001	1.910e-001	1.910e-001	1.698e-002	1.719e+000	7.000e-001	# * 
 616.4	4.004e-001	4.004e-001	1.912e-001	1.912e-001	1.709e-002	1.714e+000	7.000e-001	# * 
 617.6	3.995e-001	3.995e-001	1.920e-001	1.920e-001	1.706e-002	1.707e+000	7.000e-001	# * 
 618.7	3.996e-001	3.996e-001	1.924e-001	1.924e-001	1.692e-002	1.704e+000	7.000e-001	# * 
 619.9	3.995e-001	3.995e-001	1.919e-001	1.919e-001	1.700e-002	1.706e+000	7.000e-001	# * 
 621.1	3.986e-001	3.986e-001	1.926e-001	1.926e-001	1.695e-002	1.698e+000	7.000e-001	# * 
 622.2	3.972e-001	3.972e-001	1.936e-001	1.936e-001	1.691e-002	1.678e+000	7.000e-001	# * 
 623.4	3.972e-001	3.972e-001	1.938e-001	1.938e-001	1.680e-002	1.677e+000	7.000e-001	# * 
 624.6	3.982e-001	3.982e-001	1.938e-001	1.938e-001	1.667e-002	1.681e+000	7.000e-001	# * 
 625.8	3.975e-001	3.975e-001	1.946e-001	1.946e-001	1.656e-002	1.672e+000	7.000e-001	# * 
 626.9	3.985e-001	3.985e-001	1.941e-001	1.941e-001	1.653e-002	1.682e+000	7.000e-001	# * 
 628.1	3.971e-001	3.971e-001	1.944e-001	1.944e-001	1.662e-002	1.673e+000	7.000e-001	# * 
 629.3	3.962e-001	3.962e-001	1.951e-001	1.951e-001	1.662e-002	1.669e+000	7.000e-001	# * 
 630.4	3.967e-001	3.966e-001	1.961e-001	1.961e-001	1.647e-002	1.669e+000	7.000e-001	# * 
 631.6	3.966e-001	3.966e-001	1.964e-001	1.964e-001	1.642e-002	1.667e+000	7.000e-001	# * 
 632.8	3.962e-001	3.962e-001	1.959e-001	1.959e-001	1.651e-002	1.666e+000	7.000e-001	# * 
