# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.950 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.812e-001	2.812e-001	3.473e-001	3.473e-001	6.187e-004	7.216e-001	7.000e-001	# * 
 601.2	2.808e-001	2.808e-001	3.482e-001	3.481e-001	6.406e-004	7.211e-001	7.000e-001	# * 
 602.3	2.795e-001	2.795e-001	3.485e-001	3.485e-001	8.270e-004	7.166e-001	7.000e-001	# * 
 603.5	2.797e-001	2.797e-001	3.484e-001	3.484e-001	7.690e-004	7.182e-001	7.000e-001	# * 
 604.7	2.798e-001	2.798e-001	3.480e-001	3.480e-001	8.420e-004	7.187e-001	7.000e-001	# * 
 605.9	2.784e-001	2.784e-001	3.488e-001	3.488e-001	8.798e-004	7.150e-001	7.000e-001	# * 
 607.0	2.787e-001	2.787e-001	3.494e-001	3.494e-001	6.602e-004	7.169e-001	7.000e-001	# * 
 608.2	2.796e-001	2.796e-001	3.488e-001	3.488e-001	6.910e-004	7.192e-001	7.000e-001	# * 
 609.4	2.782e-001	2.782e-001	3.490e-001	3.490e-001	7.231e-004	7.119e-001	7.000e-001	# * 
 610.5	2.772e-001	2.772e-001	3.491e-001	3.491e-001	8.138e-004	7.107e-001	7.000e-001	# * 
 611.7	2.773e-001	2.774e-001	3.498e-001	3.498e-001	6.996e-004	7.079e-001	7.000e-001	# * 
 612.9	2.768e-001	2.768e-001	3.505e-001	3.505e-001	5.146e-004	7.053e-001	7.000e-001	# * 
 614.0	2.775e-001	2.775e-001	3.517e-001	3.517e-001	3.102e-004	7.068e-001	7.000e-001	# * 
 615.2	2.773e-001	2.773e-001	3.526e-001	3.526e-001	1.795e-004	7.064e-001	7.000e-001	# * 
 616.4	2.765e-001	2.765e-001	3.521e-001	3.522e-001	3.026e-004	7.033e-001	7.000e-001	# * 
 617.6	2.766e-001	2.766e-001	3.518e-001	3.519e-001	3.596e-004	7.042e-001	7.000e-001	# * 
 618.7	2.760e-001	2.760e-001	3.521e-001	3.521e-001	3.756e-004	7.014e-001	7.000e-001	# * 
 619.9	2.752e-001	2.752e-001	3.517e-001	3.517e-001	5.706e-004	7.016e-001	7.000e-001	# * 
 621.1	2.750e-001	2.750e-001	3.519e-001	3.519e-001	4.666e-004	6.978e-001	7.000e-001	# * 
 622.2	2.750e-001	2.750e-001	3.520e-001	3.520e-001	4.185e-004	6.974e-001	7.000e-001	# * 
 623.4	2.744e-001	2.734e-001	3.533e-001	3.533e-001	2.240e-013	6.901e-001	7.000e-001	# + 
 624.6	2.739e-001	2.747e-001	3.534e-001	3.534e-001	3.290e-013	6.903e-001	7.000e-001	# * 
 625.8	2.734e-001	2.734e-001	3.532e-001	3.533e-001	1.831e-004	6.881e-001	7.000e-001	# * 
 626.9	2.740e-001	2.738e-001	3.541e-001	3.541e-001	8.400e-014	6.878e-001	7.000e-001	# R 
