600.000	257.462
601.171	259.784
602.341	262.327
603.512	263.870
604.682	266.094
605.853	270.364
607.023	272.314
608.194	274.348
609.365	275.850
610.535	276.363
611.706	278.066
612.876	276.441
614.047	277.465
615.217	279.064
616.388	277.754
617.559	276.983
618.729	277.151
619.900	275.436
621.070	274.244
622.241	273.286
623.411	273.149
624.582	272.305
625.753	270.984
626.923	271.109
628.094	269.771
629.264	268.511
630.435	268.134
631.605	267.949
632.776	268.769
633.946	267.720
635.117	267.353
636.288	268.047
637.458	267.468
638.629	268.000
639.799	267.443
640.970	267.567
642.140	268.255
643.311	268.509
644.482	271.085
645.652	270.303
646.823	270.065
647.993	271.824
649.164	272.527
650.334	273.121
651.505	275.367
652.676	275.608
653.846	275.790
655.017	277.377
656.187	278.483
657.358	278.178
658.528	278.272
659.699	278.695
660.870	279.499
662.040	280.113
663.211	279.518
664.381	280.155
665.552	280.405
666.722	281.964
667.893	284.952
669.064	288.701
670.234	290.495
671.405	289.647
672.575	288.591
673.746	286.727
674.916	286.947
676.087	288.575
677.258	289.794
678.428	292.797
679.599	293.944
680.769	292.740
681.940	291.292
683.110	291.077
684.281	288.097
685.452	285.981
686.622	283.707
687.793	280.632
688.963	275.482
690.134	272.165
691.304	270.868
692.475	269.722
693.645	269.180
694.816	267.370
695.987	264.828
697.157	260.431
698.328	259.710
699.498	259.043
700.669	256.329
701.839	254.881
703.010	254.751
704.181	252.908
705.351	252.289
706.522	251.281
707.692	252.963
708.863	252.320
710.033	250.769
711.204	248.792
712.375	247.842
713.545	246.707
714.716	247.242
715.886	247.416
717.057	245.810
718.227	244.634
719.398	246.793
720.569	245.436
721.739	244.200
722.910	243.978
724.080	246.778
725.251	246.862
726.421	247.778
727.592	249.342
728.763	247.600
729.933	247.386
731.104	248.053
732.274	247.315
733.445	247.019
734.615	248.090
735.786	247.613
736.957	247.529
738.127	247.183
739.298	246.097
740.468	242.546
741.639	241.754
742.809	242.660
743.980	242.591
745.151	240.897
746.321	241.006
747.492	238.702
748.662	235.813
749.833	235.240
751.003	233.033
752.174	231.483
753.344	231.087
754.515	229.563
755.686	226.462
756.856	222.421
758.027	221.068
759.197	219.050
760.368	215.656
761.538	214.896
762.709	212.575
763.880	211.092
765.050	210.231
766.221	207.658
767.391	205.453
768.562	202.975
769.732	199.729
770.903	198.498
772.074	197.398
773.244	196.376
774.415	193.757
775.585	190.570
776.756	188.191
777.926	186.084
779.097	185.572
780.268	183.724
781.438	185.028
782.609	184.615
783.779	182.068
784.950	180.527
786.120	179.395
787.291	177.277
788.462	176.100
789.632	175.923
790.803	173.457
791.973	172.870
793.144	173.891
794.314	171.500
795.485	169.927
796.656	168.854
797.826	168.631
798.997	172.358
800.167	170.243
801.338	172.068
802.508	169.664
803.679	169.658
804.849	167.856
806.020	169.088
807.191	166.552
808.361	164.995
809.532	165.283
810.702	164.482
811.873	161.767
813.043	160.391
814.214	160.109
815.385	157.597
816.555	156.457
817.726	156.296
818.896	156.851
820.067	154.811
821.237	153.443
822.408	153.719
823.579	154.268
824.749	154.036
825.920	153.409
827.090	151.987
828.261	152.170
829.431	150.865
830.602	151.304
831.773	150.039
832.943	150.151
834.114	149.237
835.284	150.274
836.455	149.689
837.625	148.657
838.796	148.303
839.967	148.825
841.137	150.156
842.308	146.687
843.478	145.283
844.649	145.464
845.819	143.935
846.990	142.539
848.161	142.222
849.331	141.303
850.502	142.624
851.672	140.880
852.843	139.446
854.013	137.147
855.184	137.301
856.355	136.105
857.525	132.825
858.696	132.083
859.866	132.139
861.037	130.111
862.207	128.568
863.378	127.614
864.548	125.316
865.719	124.745
866.890	124.276
868.060	122.053
869.231	120.153
870.401	118.500
871.572	118.811
872.742	117.168
873.913	116.266
875.084	115.420
876.254	112.986
877.425	112.619
878.595	111.176
879.766	110.556
880.936	108.971
882.107	108.246
883.278	104.604
884.448	102.993
885.619	103.337
886.789	102.914
887.960	102.459
889.130	102.350
890.301	101.933
891.472	103.144
892.642	102.571
893.813	103.266
894.983	104.215
896.154	105.052
897.324	105.079
898.495	104.331
899.666	103.049
900.836	102.466
902.007	100.430
903.177	99.996
904.348	98.706
905.518	96.212
906.689	93.235
907.860	91.078
909.030	89.875
910.201	89.556
911.371	87.517
912.542	86.560
913.712	85.347
914.883	84.098
916.054	83.545
917.224	82.340
918.395	79.047
919.565	77.373
920.736	77.221
921.906	76.082
923.077	77.720
924.247	75.081
925.418	73.870
926.589	71.838
927.759	72.268
928.930	70.888
930.100	69.161
931.271	68.799
932.441	67.737
933.612	68.855
934.783	67.372
935.953	66.852
937.124	67.087
938.294	65.831
939.465	65.337
940.635	65.797
941.806	64.869
942.977	63.042
944.147	62.408
945.318	61.757
946.488	60.635
947.659	60.295
948.829	59.723
950.000	59.557
