600.000	1962.557
601.171	1958.341
602.341	1934.960
603.512	1916.636
604.682	1903.879
605.853	1889.295
607.023	1880.212
608.194	1873.160
609.365	1870.444
610.535	1864.242
611.706	1844.401
612.876	1823.604
614.047	1819.358
615.217	1823.519
616.388	1825.349
617.559	1804.853
618.729	1791.496
619.900	1785.184
621.070	1779.772
622.241	1771.817
623.411	1765.871
624.582	1764.769
625.753	1753.292
626.923	1757.136
628.094	1745.592
629.264	1733.580
630.435	1733.582
631.605	1742.378
632.776	1736.408
633.946	1745.088
635.117	1738.670
636.288	1732.468
637.458	1753.521
638.629	1737.848
639.799	1741.871
640.970	1733.939
642.140	1735.051
643.311	1741.285
644.482	1732.682
645.652	1733.905
646.823	1729.317
647.993	1734.505
649.164	1744.749
650.334	1736.951
651.505	1740.790
652.676	1748.489
653.846	1752.976
655.017	1753.605
656.187	1755.848
657.358	1751.502
658.528	1746.560
659.699	1751.366
660.870	1749.831
662.040	1756.919
663.211	1758.382
664.381	1768.392
665.552	1771.780
666.722	1778.107
667.893	1790.380
669.064	1806.192
670.234	1825.148
671.405	1838.760
672.575	1837.744
673.746	1823.648
674.916	1816.590
676.087	1802.094
677.258	1804.415
678.428	1798.573
679.599	1801.440
680.769	1796.655
681.940	1802.243
683.110	1808.720
684.281	1812.797
685.452	1806.231
686.622	1803.932
687.793	1795.643
688.963	1786.799
690.134	1774.453
691.304	1759.715
692.475	1762.189
693.645	1740.241
694.816	1722.389
695.987	1716.505
697.157	1705.584
698.328	1690.499
699.498	1686.538
700.669	1668.927
701.839	1655.898
703.010	1642.341
704.181	1633.501
705.351	1618.235
706.522	1605.543
707.692	1597.684
708.863	1578.643
710.033	1560.667
711.204	1539.755
712.375	1522.920
713.545	1518.936
714.716	1504.564
715.886	1485.857
717.057	1463.439
718.227	1440.513
719.398	1427.307
720.569	1418.395
721.739	1410.006
722.910	1386.671
724.080	1371.751
725.251	1347.094
726.421	1329.049
727.592	1305.621
728.763	1295.312
729.933	1285.969
731.104	1262.990
732.274	1243.529
733.445	1228.582
734.615	1215.867
735.786	1199.037
736.957	1182.686
738.127	1164.152
739.298	1155.194
740.468	1129.422
741.639	1103.735
742.809	1086.630
743.980	1070.122
745.151	1053.855
746.321	1031.330
747.492	1020.506
748.662	1008.708
749.833	988.417
751.003	977.986
752.174	965.293
753.344	940.517
754.515	924.088
755.686	922.769
756.856	895.760
758.027	878.264
759.197	862.151
760.368	851.397
761.538	831.065
762.709	822.723
763.880	816.371
765.050	804.285
766.221	787.224
767.391	763.007
768.562	757.028
769.732	743.282
770.903	725.892
772.074	720.714
773.244	714.302
774.415	694.275
775.585	688.767
776.756	670.444
777.926	656.163
779.097	649.464
780.268	636.353
781.438	627.344
782.609	618.941
783.779	617.805
784.950	604.078
786.120	583.991
787.291	577.206
788.462	565.184
789.632	557.111
790.803	543.058
791.973	534.864
793.144	530.416
794.314	524.299
795.485	516.114
796.656	502.623
797.826	494.225
798.997	484.688
800.167	474.366
801.338	462.513
802.508	460.670
803.679	448.542
804.849	443.861
806.020	433.884
807.191	429.159
808.361	422.056
809.532	435.097
810.702	425.901
811.873	420.306
813.043	424.820
814.214	421.448
815.385	415.210
816.555	411.115
817.726	414.218
818.896	412.868
820.067	401.717
821.237	389.504
822.408	391.290
823.579	381.633
824.749	376.764
825.920	368.264
827.090	368.197
828.261	363.180
829.431	366.294
830.602	360.253
831.773	356.076
832.943	350.903
834.114	350.000
835.284	344.018
836.455	332.481
837.625	329.178
838.796	326.912
839.967	325.167
841.137	329.742
842.308	320.478
843.478	319.066
844.649	313.108
845.819	311.599
846.990	310.215
848.161	302.164
849.331	302.613
850.502	302.018
851.672	297.307
852.843	297.371
854.013	290.411
855.184	282.623
856.355	288.740
857.525	283.600
858.696	283.770
859.866	275.967
861.037	280.401
862.207	269.694
863.378	271.956
864.548	264.363
865.719	268.057
866.890	266.533
868.060	262.322
869.231	263.006
870.401	266.716
871.572	254.411
872.742	255.961
873.913	254.475
875.084	247.403
876.254	246.250
877.425	250.008
878.595	246.272
879.766	238.164
880.936	234.694
882.107	229.724
883.278	223.920
884.448	231.481
885.619	231.570
886.789	230.464
887.960	237.123
889.130	232.779
890.301	238.251
891.472	239.277
892.642	247.400
893.813	239.588
894.983	232.672
896.154	231.527
897.324	240.060
898.495	242.131
899.666	237.424
900.836	227.215
902.007	224.856
903.177	225.019
904.348	218.244
905.518	214.130
906.689	211.025
907.860	219.742
909.030	208.734
910.201	202.840
911.371	195.369
912.542	200.663
913.712	205.570
914.883	196.800
916.054	191.474
917.224	183.534
918.395	171.083
919.565	176.265
920.736	185.560
921.906	174.676
923.077	176.774
924.247	166.468
925.418	161.589
926.589	165.856
927.759	166.745
928.930	158.532
930.100	152.518
931.271	164.027
932.441	156.245
933.612	146.689
934.783	156.431
935.953	148.285
937.124	144.506
938.294	145.462
939.465	143.535
940.635	148.829
941.806	139.622
942.977	135.568
944.147	129.529
945.318	138.078
946.488	135.615
947.659	125.259
948.829	123.967
950.000	120.045
