# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.923e-01	5.923e-01	1.884e-02	1.884e-02	7.434e-02	5.917e+00	7.000e-01	# * 
 600.0	9.445e-01	9.446e-01	5.332e-02	5.332e-02	1.539e-04	1.696e+01	7.000e-01	# * 
 600.0	2.115e-01	2.115e-01	2.391e-01	2.391e-01	9.169e-02	5.488e-01	7.000e-01	# * 
 600.0	7.127e-01	7.127e-01	1.342e-01	1.342e-01	1.450e-02	3.729e+00	7.000e-01	# * 
 600.0	5.496e-01	5.496e-01	2.329e-01	2.329e-01	2.130e-02	1.649e+00	7.000e-01	# * 
 600.0	3.040e-01	3.039e-01	5.853e-02	5.854e-02	1.398e-01	1.688e+00	7.000e-01	# * 
 600.0	4.736e-01	4.736e-01	1.787e-01	1.787e-01	4.098e-02	1.618e+00	7.000e-01	# * 
 600.0	3.762e-01	3.762e-01	4.703e-01	4.703e-01	1.447e-02	4.873e-01	7.000e-01	# * 
 600.0	7.767e-01	7.767e-01	1.663e-01	1.663e-01	4.652e-03	3.887e+00	7.000e-01	# * 
 600.0	3.138e-01	3.138e-01	2.290e-01	2.290e-01	6.239e-02	8.350e-01	7.000e-01	# * 
 600.0	1.916e-02	3.744e-02	4.282e-01	4.282e-01	2.602e-01	0.000e+00	7.000e-01	# r 
 600.0	3.992e-01	3.992e-01	4.646e-02	4.645e-02	1.107e-01	2.490e+00	7.000e-01	# * 
 600.0	1.861e-01	1.861e-01	3.437e-01	3.437e-01	7.488e-02	3.516e-01	7.000e-01	# * 
