600.000	386.003
601.171	388.541
602.341	392.589
603.512	395.943
604.682	400.286
605.853	402.586
607.023	404.503
608.194	407.576
609.365	409.172
610.535	409.512
611.706	411.534
612.876	410.969
614.047	411.380
615.217	412.728
616.388	411.078
617.559	409.129
618.729	410.212
619.900	407.304
621.070	405.574
622.241	405.382
623.411	404.456
624.582	403.284
625.753	400.814
626.923	400.160
628.094	399.422
629.264	397.272
630.435	395.696
631.605	393.331
632.776	392.675
633.946	391.886
635.117	391.222
636.288	390.893
637.458	387.792
638.629	385.917
639.799	385.482
640.970	386.131
642.140	387.718
643.311	386.255
644.482	389.376
645.652	389.382
646.823	390.496
647.993	391.887
649.164	391.192
650.334	393.108
651.505	394.106
652.676	394.724
653.846	395.172
655.017	396.349
656.187	399.447
657.358	398.720
658.528	397.942
659.699	399.274
660.870	398.695
662.040	400.598
663.211	399.509
664.381	398.846
665.552	399.438
666.722	399.645
667.893	402.146
669.064	406.235
670.234	409.344
671.405	409.234
672.575	409.347
673.746	404.583
674.916	402.199
676.087	405.259
677.258	406.723
678.428	408.672
679.599	410.101
680.769	410.192
681.940	408.351
683.110	407.636
684.281	402.586
685.452	396.772
686.622	394.896
687.793	388.814
688.963	384.026
690.134	381.781
691.304	378.305
692.475	375.045
693.645	371.406
694.816	366.942
695.987	364.405
697.157	359.035
698.328	357.602
699.498	354.457
700.669	352.535
701.839	350.275
703.010	349.379
704.181	346.420
705.351	344.672
706.522	342.114
707.692	341.774
708.863	341.362
710.033	340.596
711.204	335.570
712.375	335.312
713.545	333.620
714.716	331.788
715.886	332.099
717.057	330.643
718.227	328.726
719.398	330.067
720.569	326.947
721.739	326.806
722.910	329.090
724.080	329.485
725.251	327.535
726.421	328.874
727.592	328.133
728.763	327.210
729.933	326.010
731.104	327.607
732.274	326.484
733.445	324.172
734.615	326.676
735.786	323.292
736.957	322.250
738.127	321.128
739.298	322.012
740.468	318.745
741.639	314.708
742.809	314.158
743.980	314.019
745.151	312.381
746.321	309.771
747.492	306.345
748.662	303.538
749.833	301.105
751.003	297.507
752.174	295.522
753.344	295.838
754.515	292.663
755.686	285.891
756.856	280.824
758.027	278.499
759.197	275.968
760.368	272.420
761.538	269.827
762.709	266.865
763.880	267.138
765.050	264.835
766.221	261.614
767.391	257.906
768.562	254.832
769.732	251.753
770.903	250.052
772.074	248.035
773.244	246.968
774.415	243.538
775.585	241.172
776.756	238.773
777.926	234.532
779.097	232.275
780.268	230.752
781.438	232.381
782.609	229.643
783.779	227.413
784.950	224.255
786.120	222.893
787.291	220.560
788.462	218.385
789.632	217.093
790.803	214.594
791.973	214.429
793.144	214.064
794.314	212.186
795.485	209.972
796.656	208.671
797.826	208.427
798.997	211.082
800.167	206.081
801.338	207.232
802.508	205.534
803.679	205.770
804.849	207.022
806.020	204.860
807.191	203.119
808.361	200.599
809.532	199.971
810.702	199.607
811.873	194.174
813.043	193.469
814.214	192.208
815.385	190.411
816.555	189.292
817.726	189.197
818.896	188.609
820.067	185.158
821.237	182.715
822.408	183.302
823.579	182.951
824.749	180.366
825.920	181.553
827.090	180.688
828.261	180.014
829.431	177.350
830.602	176.411
831.773	176.606
832.943	176.651
834.114	176.609
835.284	176.972
836.455	176.500
837.625	173.648
838.796	172.388
839.967	171.979
841.137	170.667
842.308	168.795
843.478	168.694
844.649	167.823
845.819	166.642
846.990	165.121
848.161	164.247
849.331	163.473
850.502	164.365
851.672	162.417
852.843	160.471
854.013	157.496
855.184	157.281
856.355	155.027
857.525	151.854
858.696	148.690
859.866	148.701
861.037	146.737
862.207	143.620
863.378	142.535
864.548	140.932
865.719	139.329
866.890	139.010
868.060	137.234
869.231	135.048
870.401	132.736
871.572	131.575
872.742	129.557
873.913	126.675
875.084	126.808
876.254	125.900
877.425	122.681
878.595	120.273
879.766	119.474
880.936	118.490
882.107	116.084
883.278	112.749
884.448	113.148
885.619	113.059
886.789	110.925
887.960	110.591
889.130	109.507
890.301	107.995
891.472	108.138
892.642	109.344
893.813	111.049
894.983	110.300
896.154	109.865
897.324	108.810
898.495	107.359
899.666	105.758
900.836	102.776
902.007	102.023
903.177	100.593
904.348	98.322
905.518	94.187
906.689	91.200
907.860	88.529
909.030	85.146
910.201	83.058
911.371	80.719
912.542	80.146
913.712	78.592
914.883	78.607
916.054	77.689
917.224	75.487
918.395	73.200
919.565	72.604
920.736	72.351
921.906	69.569
923.077	68.969
924.247	66.987
925.418	65.054
926.589	62.721
927.759	64.523
928.930	63.583
930.100	61.893
931.271	61.126
932.441	61.734
933.612	62.574
934.783	61.052
935.953	61.078
937.124	62.199
938.294	61.759
939.465	61.093
940.635	62.118
941.806	60.620
942.977	60.504
944.147	59.785
945.318	58.521
946.488	59.731
947.659	59.875
948.829	59.425
950.000	58.860
