600.000	4379.094
601.171	4364.060
602.341	4315.635
603.512	4290.087
604.682	4262.724
605.853	4233.459
607.023	4209.556
608.194	4191.806
609.365	4161.501
610.535	4141.708
611.706	4111.752
612.876	4095.027
614.047	4084.109
615.217	4062.220
616.388	4044.604
617.559	4022.719
618.729	3998.770
619.900	3978.599
621.070	3963.672
622.241	3968.948
623.411	3956.177
624.582	3943.649
625.753	3924.210
626.923	3917.839
628.094	3895.861
629.264	3883.691
630.435	3882.716
631.605	3885.853
632.776	3878.001
633.946	3876.661
635.117	3865.503
636.288	3864.968
637.458	3886.490
638.629	3864.869
639.799	3867.305
640.970	3858.561
642.140	3846.250
643.311	3864.992
644.482	3865.921
645.652	3861.058
646.823	3845.725
647.993	3847.430
649.164	3866.877
650.334	3871.718
651.505	3880.513
652.676	3880.903
653.846	3891.777
655.017	3893.530
656.187	3887.641
657.358	3889.248
658.528	3886.943
659.699	3886.663
660.870	3880.545
662.040	3892.740
663.211	3902.168
664.381	3919.397
665.552	3921.976
666.722	3941.539
667.893	3962.896
669.064	4005.406
670.234	4041.803
671.405	4063.376
672.575	4057.058
673.746	4031.000
674.916	4002.168
676.087	3986.865
677.258	3978.288
678.428	3966.751
679.599	3979.335
680.769	3981.952
681.940	3982.691
683.110	3982.234
684.281	3982.797
685.452	3972.175
686.622	3958.010
687.793	3938.857
688.963	3927.294
690.134	3903.469
691.304	3868.728
692.475	3850.982
693.645	3822.143
694.816	3782.647
695.987	3750.499
697.157	3720.445
698.328	3690.495
699.498	3680.540
700.669	3640.399
701.839	3613.488
703.010	3579.083
704.181	3549.888
705.351	3529.230
706.522	3496.178
707.692	3468.931
708.863	3432.244
710.033	3404.059
711.204	3358.713
712.375	3324.088
713.545	3296.885
714.716	3261.494
715.886	3219.806
717.057	3174.210
718.227	3130.433
719.398	3103.474
720.569	3071.886
721.739	3056.453
722.910	3003.772
724.080	2950.068
725.251	2911.707
726.421	2873.624
727.592	2836.559
728.763	2795.972
729.933	2759.978
731.104	2716.979
732.274	2674.802
733.445	2634.818
734.615	2595.426
735.786	2563.671
736.957	2532.398
738.127	2490.081
739.298	2456.166
740.468	2401.518
741.639	2358.624
742.809	2317.779
743.980	2281.320
745.151	2253.094
746.321	2205.501
747.492	2173.312
748.662	2139.309
749.833	2101.849
751.003	2064.765
752.174	2025.138
753.344	1984.548
754.515	1960.292
755.686	1945.870
756.856	1894.136
758.027	1854.285
759.197	1821.509
760.368	1793.099
761.538	1762.571
762.709	1738.809
763.880	1717.697
765.050	1686.101
766.221	1652.685
767.391	1611.630
768.562	1593.756
769.732	1561.980
770.903	1536.355
772.074	1513.565
773.244	1498.190
774.415	1467.718
775.585	1445.562
776.756	1408.659
777.926	1382.739
779.097	1363.283
780.268	1340.861
781.438	1318.686
782.609	1295.715
783.779	1285.443
784.950	1253.171
786.120	1222.309
787.291	1212.319
788.462	1184.992
789.632	1171.596
790.803	1148.480
791.973	1124.776
793.144	1111.979
794.314	1106.026
795.485	1085.686
796.656	1060.849
797.826	1036.895
798.997	1020.455
800.167	999.419
801.338	983.680
802.508	970.050
803.679	944.120
804.849	930.766
806.020	914.546
807.191	901.843
808.361	882.452
809.532	890.031
810.702	879.621
811.873	873.181
813.043	888.589
814.214	878.419
815.385	868.613
816.555	863.132
817.726	863.060
818.896	860.038
820.067	841.853
821.237	822.673
822.408	817.647
823.579	798.066
824.749	790.152
825.920	775.931
827.090	772.633
828.261	761.917
829.431	758.121
830.602	746.156
831.773	738.183
832.943	729.935
834.114	720.070
835.284	711.802
836.455	693.616
837.625	688.714
838.796	682.609
839.967	674.478
841.137	672.248
842.308	660.072
843.478	654.562
844.649	645.971
845.819	639.480
846.990	640.091
848.161	626.443
849.331	623.270
850.502	619.001
851.672	612.894
852.843	607.849
854.013	598.476
855.184	584.199
856.355	585.281
857.525	576.199
858.696	575.140
859.866	568.868
861.037	574.015
862.207	551.412
863.378	552.699
864.548	543.188
865.719	546.707
866.890	543.379
868.060	540.582
869.231	533.210
870.401	534.059
871.572	507.958
872.742	514.849
873.913	517.769
875.084	505.660
876.254	500.179
877.425	498.614
878.595	489.308
879.766	480.174
880.936	470.788
882.107	468.119
883.278	457.232
884.448	466.321
885.619	468.118
886.789	466.890
887.960	470.035
889.130	466.777
890.301	474.924
891.472	471.491
892.642	486.856
893.813	477.770
894.983	476.094
896.154	468.977
897.324	477.569
898.495	475.856
899.666	463.617
900.836	453.162
902.007	442.715
903.177	440.279
904.348	426.690
905.518	421.232
906.689	408.847
907.860	417.079
909.030	396.654
910.201	383.732
911.371	373.057
912.542	379.888
913.712	383.559
914.883	367.974
916.054	364.532
917.224	350.026
918.395	332.105
919.565	337.546
920.736	342.534
921.906	328.472
923.077	329.908
924.247	319.006
925.418	317.509
926.589	314.500
927.759	306.451
928.930	296.736
930.100	289.831
931.271	307.480
932.441	290.585
933.612	279.717
934.783	290.242
935.953	280.449
937.124	274.489
938.294	277.570
939.465	276.352
940.635	282.173
941.806	269.133
942.977	265.047
944.147	255.516
945.318	266.910
946.488	262.541
947.659	253.950
948.829	251.406
950.000	242.280
