# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.236 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.112e-01	1.112e-01	2.058e-01	2.058e-01	1.510e-01	6.102e-01	7.000e-01	# * 
 600.0	6.859e-01	6.859e-01	2.268e-01	2.268e-01	3.368e-03	5.587e+00	7.000e-01	# * 
 600.0	4.682e-01	4.682e-01	3.342e-01	3.342e-01	6.438e-03	2.061e+00	7.000e-01	# * 
 600.0	4.206e-01	4.205e-01	3.122e-01	3.122e-01	1.425e-02	1.874e+00	7.000e-01	# * 
 600.0	2.766e-01	2.766e-01	2.826e-01	2.826e-01	3.872e-02	1.164e+00	7.000e-01	# * 
 600.0	5.325e-02	5.325e-02	2.850e-01	2.850e-01	2.908e-01	1.758e-01	7.000e-01	# * 
 600.0	2.959e-01	2.959e-01	3.826e-01	3.826e-01	1.108e-02	8.991e-01	7.000e-01	# * 
 600.0	3.749e-01	3.749e-01	1.934e-01	1.934e-01	4.617e-02	2.306e+00	7.000e-01	# * 
 600.0	5.665e-01	5.665e-01	2.372e-01	2.372e-01	1.210e-02	3.735e+00	7.000e-01	# * 
 600.0	1.746e-01	1.746e-01	4.604e-01	4.604e-01	2.041e-02	3.681e-01	7.000e-01	# * 
 600.0	2.167e-01	2.167e-01	4.416e-01	4.416e-01	9.840e-03	5.005e-01	7.000e-01	# * 
 600.0	3.848e-01	3.848e-01	1.825e-02	1.825e-02	1.530e-01	6.155e+00	7.000e-01	# * 
 600.0	4.125e-01	4.125e-01	1.080e-01	1.080e-01	6.599e-02	3.639e+00	7.000e-01	# * 
 600.0	1.397e-01	1.481e-01	7.084e-01	6.886e-01	1.086e-01	4.927e-03	7.000e-01	# r 
 600.0	4.884e-01	4.884e-01	1.586e-01	1.586e-01	3.581e-02	3.803e+00	7.000e-01	# * 
 600.0	6.134e-01	6.134e-01	2.910e-01	2.910e-01	1.835e-03	3.697e+00	7.000e-01	# * 
 600.0	4.111e-02	4.111e-02	6.049e-01	2.975e-01	4.631e-01	8.629e-10	7.000e-01	# + 
 600.0	1.228e-01	1.228e-01	8.268e-01	6.167e-01	1.523e-01	4.713e-03	7.000e-01	# r 
 600.0	3.068e-01	3.068e-01	2.007e-01	2.007e-01	5.772e-02	1.748e+00	7.000e-01	# * 
 600.0	2.479e-01	2.479e-01	4.396e-01	4.397e-01	4.703e-03	5.923e-01	7.000e-01	# * 
 600.0	5.828e-01	5.828e-01	6.260e-02	6.260e-02	4.654e-02	7.944e+00	7.000e-01	# * 
 600.0	3.709e-01	3.710e-01	1.075e-01	1.075e-01	7.718e-02	3.171e+00	7.000e-01	# * 
 600.0	1.040e-01	1.040e-01	4.407e-01	4.407e-01	9.594e-02	2.118e-01	7.000e-01	# * 
