# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.514 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.012e-001	4.012e-001	1.693e-001	1.692e-001	1.860e-002	1.765e+000	7.000e-001	# * 
 601.2	4.025e-001	4.025e-001	1.699e-001	1.699e-001	1.834e-002	1.762e+000	7.000e-001	# * 
 602.3	4.017e-001	4.017e-001	1.703e-001	1.703e-001	1.822e-002	1.761e+000	7.000e-001	# * 
 603.5	4.010e-001	4.010e-001	1.707e-001	1.707e-001	1.826e-002	1.753e+000	7.000e-001	# * 
 604.7	4.008e-001	4.009e-001	1.713e-001	1.713e-001	1.818e-002	1.745e+000	7.000e-001	# * 
 605.9	4.009e-001	4.009e-001	1.716e-001	1.716e-001	1.798e-002	1.740e+000	7.000e-001	# * 
 607.0	4.011e-001	4.011e-001	1.718e-001	1.718e-001	1.788e-002	1.744e+000	7.000e-001	# * 
 608.2	4.016e-001	4.016e-001	1.718e-001	1.718e-001	1.785e-002	1.744e+000	7.000e-001	# * 
 609.4	4.009e-001	4.009e-001	1.727e-001	1.727e-001	1.774e-002	1.736e+000	7.000e-001	# * 
 610.5	4.003e-001	4.002e-001	1.737e-001	1.737e-001	1.763e-002	1.720e+000	7.000e-001	# * 
 611.7	4.003e-001	4.003e-001	1.738e-001	1.738e-001	1.757e-002	1.723e+000	7.000e-001	# * 
 612.9	4.005e-001	4.005e-001	1.740e-001	1.740e-001	1.750e-002	1.721e+000	7.000e-001	# * 
 614.0	4.005e-001	4.005e-001	1.752e-001	1.752e-001	1.728e-002	1.715e+000	7.000e-001	# * 
 615.2	4.001e-001	4.001e-001	1.760e-001	1.760e-001	1.715e-002	1.705e+000	7.000e-001	# * 
 616.4	4.000e-001	4.000e-001	1.761e-001	1.761e-001	1.708e-002	1.710e+000	7.000e-001	# * 
 617.6	3.992e-001	3.992e-001	1.762e-001	1.762e-001	1.716e-002	1.704e+000	7.000e-001	# * 
 618.7	3.997e-001	3.997e-001	1.762e-001	1.762e-001	1.715e-002	1.707e+000	7.000e-001	# * 
 619.9	3.994e-001	3.994e-001	1.765e-001	1.765e-001	1.713e-002	1.703e+000	7.000e-001	# * 
 621.1	3.987e-001	3.987e-001	1.774e-001	1.774e-001	1.700e-002	1.691e+000	7.000e-001	# * 
 622.2	3.978e-001	3.978e-001	1.777e-001	1.777e-001	1.696e-002	1.677e+000	7.000e-001	# * 
 623.4	3.977e-001	3.977e-001	1.777e-001	1.777e-001	1.683e-002	1.677e+000	7.000e-001	# * 
 624.6	3.974e-001	3.974e-001	1.777e-001	1.777e-001	1.679e-002	1.674e+000	7.000e-001	# * 
 625.8	3.974e-001	3.974e-001	1.774e-001	1.774e-001	1.678e-002	1.676e+000	7.000e-001	# * 
 626.9	3.980e-001	3.980e-001	1.782e-001	1.782e-001	1.659e-002	1.674e+000	7.000e-001	# * 
 628.1	3.972e-001	3.972e-001	1.789e-001	1.789e-001	1.653e-002	1.668e+000	7.000e-001	# * 
 629.3	3.961e-001	3.961e-001	1.791e-001	1.791e-001	1.657e-002	1.662e+000	7.000e-001	# * 
 630.4	3.950e-001	3.950e-001	1.796e-001	1.796e-001	1.664e-002	1.660e+000	7.000e-001	# * 
 631.6	3.951e-001	3.951e-001	1.801e-001	1.801e-001	1.658e-002	1.655e+000	7.000e-001	# * 
 632.8	3.948e-001	3.948e-001	1.789e-001	1.789e-001	1.671e-002	1.658e+000	7.000e-001	# * 
 633.9	3.944e-001	3.944e-001	1.790e-001	1.790e-001	1.681e-002	1.660e+000	7.000e-001	# * 
 635.1	3.942e-001	3.942e-001	1.802e-001	1.802e-001	1.676e-002	1.651e+000	7.000e-001	# * 
 636.3	3.934e-001	3.933e-001	1.804e-001	1.804e-001	1.682e-002	1.642e+000	7.000e-001	# * 
 637.5	3.943e-001	3.943e-001	1.800e-001	1.800e-001	1.671e-002	1.651e+000	7.000e-001	# * 
 638.6	3.940e-001	3.940e-001	1.805e-001	1.805e-001	1.668e-002	1.648e+000	7.000e-001	# * 
 639.8	3.936e-001	3.935e-001	1.805e-001	1.805e-001	1.669e-002	1.642e+000	7.000e-001	# * 
 641.0	3.935e-001	3.935e-001	1.814e-001	1.814e-001	1.652e-002	1.633e+000	7.000e-001	# * 
 642.1	3.919e-001	3.919e-001	1.810e-001	1.810e-001	1.670e-002	1.630e+000	7.000e-001	# * 
 643.3	3.930e-001	3.930e-001	1.822e-001	1.822e-001	1.639e-002	1.627e+000	7.000e-001	# * 
 644.5	3.924e-001	3.924e-001	1.825e-001	1.825e-001	1.642e-002	1.620e+000	7.000e-001	# * 
 645.7	3.914e-001	3.914e-001	1.833e-001	1.833e-001	1.629e-002	1.608e+000	7.000e-001	# * 
 646.8	3.918e-001	3.918e-001	1.834e-001	1.834e-001	1.619e-002	1.611e+000	7.000e-001	# * 
 648.0	3.926e-001	3.926e-001	1.835e-001	1.835e-001	1.610e-002	1.618e+000	7.000e-001	# * 
 649.2	3.914e-001	3.914e-001	1.845e-001	1.845e-001	1.609e-002	1.605e+000	7.000e-001	# * 
 650.3	3.912e-001	3.912e-001	1.846e-001	1.846e-001	1.609e-002	1.604e+000	7.000e-001	# * 
 651.5	3.921e-001	3.921e-001	1.840e-001	1.840e-001	1.602e-002	1.607e+000	7.000e-001	# * 
 652.7	3.919e-001	3.919e-001	1.843e-001	1.843e-001	1.608e-002	1.610e+000	7.000e-001	# * 
 653.8	3.909e-001	3.909e-001	1.858e-001	1.858e-001	1.597e-002	1.593e+000	7.000e-001	# * 
 655.0	3.912e-001	3.912e-001	1.863e-001	1.863e-001	1.575e-002	1.594e+000	7.000e-001	# * 
 656.2	3.910e-001	3.910e-001	1.870e-001	1.870e-001	1.564e-002	1.587e+000	7.000e-001	# * 
 657.4	3.900e-001	3.900e-001	1.869e-001	1.869e-001	1.573e-002	1.581e+000	7.000e-001	# * 
 658.5	3.900e-001	3.900e-001	1.871e-001	1.871e-001	1.569e-002	1.579e+000	7.000e-001	# * 
 659.7	3.905e-001	3.905e-001	1.869e-001	1.869e-001	1.563e-002	1.580e+000	7.000e-001	# * 
 660.9	3.904e-001	3.904e-001	1.871e-001	1.871e-001	1.557e-002	1.578e+000	7.000e-001	# * 
 662.0	3.909e-001	3.909e-001	1.882e-001	1.882e-001	1.534e-002	1.578e+000	7.000e-001	# * 
 663.2	3.904e-001	3.904e-001	1.889e-001	1.889e-001	1.528e-002	1.578e+000	7.000e-001	# * 
 664.4	3.906e-001	3.906e-001	1.896e-001	1.896e-001	1.522e-002	1.570e+000	7.000e-001	# * 
 665.6	3.905e-001	3.905e-001	1.892e-001	1.892e-001	1.517e-002	1.575e+000	7.000e-001	# * 
 666.7	3.907e-001	3.914e-001	1.896e-001	1.896e-001	1.510e-002	1.577e+000	7.000e-001	# * 
 667.9	3.896e-001	3.896e-001	1.900e-001	1.900e-001	1.519e-002	1.566e+000	7.000e-001	# * 
 669.1	3.896e-001	3.896e-001	1.911e-001	1.911e-001	1.500e-002	1.560e+000	7.000e-001	# * 
 670.2	3.903e-001	3.903e-001	1.918e-001	1.918e-001	1.480e-002	1.565e+000	7.000e-001	# * 
 671.4	3.908e-001	3.908e-001	1.921e-001	1.920e-001	1.476e-002	1.568e+000	7.000e-001	# * 
 672.6	3.891e-001	3.891e-001	1.922e-001	1.922e-001	1.485e-002	1.555e+000	7.000e-001	# * 
 673.7	3.879e-001	3.879e-001	1.926e-001	1.926e-001	1.484e-002	1.543e+000	7.000e-001	# * 
 674.9	3.880e-001	3.880e-001	1.926e-001	1.926e-001	1.476e-002	1.542e+000	7.000e-001	# * 
 676.1	3.879e-001	3.879e-001	1.932e-001	1.932e-001	1.466e-002	1.539e+000	7.000e-001	# * 
 677.3	3.885e-001	3.885e-001	1.936e-001	1.936e-001	1.453e-002	1.538e+000	7.000e-001	# * 
 678.4	3.890e-001	3.890e-001	1.934e-001	1.934e-001	1.446e-002	1.541e+000	7.000e-001	# * 
 679.6	3.873e-001	3.873e-001	1.942e-001	1.942e-001	1.446e-002	1.528e+000	7.000e-001	# * 
