600.000	623.115
601.171	627.056
602.341	632.652
603.512	637.651
604.682	639.547
605.853	646.285
607.023	649.351
608.194	654.805
609.365	653.871
610.535	654.844
611.706	658.142
612.876	656.115
614.047	656.481
615.217	658.419
616.388	654.496
617.559	650.893
618.729	651.923
619.900	651.438
621.070	645.657
622.241	644.235
623.411	644.579
624.582	643.887
625.753	637.644
626.923	634.905
628.094	633.084
629.264	628.999
630.435	627.286
631.605	624.948
632.776	623.526
633.946	619.587
635.117	619.231
636.288	618.817
637.458	617.182
638.629	615.370
639.799	613.512
640.970	612.546
642.140	613.843
643.311	615.394
644.482	617.607
645.652	616.487
646.823	615.894
647.993	617.171
649.164	619.523
650.334	619.780
651.505	620.023
652.676	620.278
653.846	621.980
655.017	623.925
656.187	627.151
657.358	627.090
658.528	626.680
659.699	624.908
660.870	626.457
662.040	626.523
663.211	623.092
664.381	622.469
665.552	625.237
666.722	627.052
667.893	629.618
669.064	636.630
670.234	638.965
671.405	635.935
672.575	633.601
673.746	625.087
674.916	624.466
676.087	630.306
677.258	631.731
678.428	633.154
679.599	637.695
680.769	637.750
681.940	635.179
683.110	629.497
684.281	622.126
685.452	616.742
686.622	610.746
687.793	601.277
688.963	594.446
690.134	588.934
691.304	582.737
692.475	575.595
693.645	569.711
694.816	565.955
695.987	561.402
697.157	556.961
698.328	550.391
699.498	546.768
700.669	540.450
701.839	540.283
703.010	537.163
704.181	533.455
705.351	529.817
706.522	526.421
707.692	526.192
708.863	523.748
710.033	521.365
711.204	518.923
712.375	517.497
713.545	514.677
714.716	514.635
715.886	509.533
717.057	506.761
718.227	505.310
719.398	508.557
720.569	505.425
721.739	503.056
722.910	504.135
724.080	505.094
725.251	504.549
726.421	505.861
727.592	503.894
728.763	500.756
729.933	501.619
731.104	503.165
732.274	501.147
733.445	498.483
734.615	498.202
735.786	496.400
736.957	494.915
738.127	494.233
739.298	494.082
740.468	489.735
741.639	485.816
742.809	486.853
743.980	485.903
745.151	481.367
746.321	477.642
747.492	473.865
748.662	468.444
749.833	463.436
751.003	460.675
752.174	457.590
753.344	457.432
754.515	452.650
755.686	444.462
756.856	437.378
758.027	438.022
759.197	429.809
760.368	425.442
761.538	422.328
762.709	416.843
763.880	412.938
765.050	408.148
766.221	404.867
767.391	399.376
768.562	392.432
769.732	387.844
770.903	384.368
772.074	380.195
773.244	377.184
774.415	373.438
775.585	369.261
776.756	363.892
777.926	359.766
779.097	357.018
780.268	354.406
781.438	353.968
782.609	352.973
783.779	347.296
784.950	342.540
786.120	340.448
787.291	338.850
788.462	336.255
789.632	333.427
790.803	329.794
791.973	328.570
793.144	326.320
794.314	323.379
795.485	321.051
796.656	320.125
797.826	318.916
798.997	322.039
800.167	316.725
801.338	319.072
802.508	316.589
803.679	317.837
804.849	316.282
806.020	316.449
807.191	312.408
808.361	308.709
809.532	307.527
810.702	305.891
811.873	299.796
813.043	296.668
814.214	293.386
815.385	290.745
816.555	290.706
817.726	288.185
818.896	287.622
820.067	284.576
821.237	279.549
822.408	282.332
823.579	283.051
824.749	280.871
825.920	278.949
827.090	278.022
828.261	278.654
829.431	275.383
830.602	275.060
831.773	273.744
832.943	272.921
834.114	272.833
835.284	273.323
836.455	270.314
837.625	266.221
838.796	265.697
839.967	264.331
841.137	265.668
842.308	262.361
843.478	258.557
844.649	260.014
845.819	257.280
846.990	254.200
848.161	253.154
849.331	252.924
850.502	252.878
851.672	249.068
852.843	247.984
854.013	245.139
855.184	242.756
856.355	240.279
857.525	235.927
858.696	233.484
859.866	232.709
861.037	227.821
862.207	226.668
863.378	224.295
864.548	218.664
865.719	217.899
866.890	219.634
868.060	215.791
869.231	212.251
870.401	208.905
871.572	205.811
872.742	204.189
873.913	200.226
875.084	199.112
876.254	197.717
877.425	194.980
878.595	191.770
879.766	189.239
880.936	187.341
882.107	184.763
883.278	181.514
884.448	178.944
885.619	177.427
886.789	176.401
887.960	175.723
889.130	174.428
890.301	174.659
891.472	175.261
892.642	175.809
893.813	177.019
894.983	177.965
896.154	177.206
897.324	177.332
898.495	177.835
899.666	174.844
900.836	172.062
902.007	171.695
903.177	168.341
904.348	164.383
905.518	159.623
906.689	155.901
907.860	152.307
909.030	150.313
910.201	146.975
911.371	143.653
912.542	142.233
913.712	139.806
914.883	140.436
916.054	137.646
917.224	134.057
918.395	130.494
919.565	128.908
920.736	128.510
921.906	125.208
923.077	124.705
924.247	122.049
925.418	119.187
926.589	116.952
927.759	116.673
928.930	115.372
930.100	113.314
931.271	112.149
932.441	111.704
933.612	113.798
934.783	110.079
935.953	108.846
937.124	109.384
938.294	108.676
939.465	108.522
940.635	106.445
941.806	105.759
942.977	105.510
944.147	104.346
945.318	101.828
946.488	100.803
947.659	100.416
948.829	99.042
950.000	97.608
