# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.102 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.353e-001	3.354e-001	2.166e-001	2.166e-001	2.193e-002	1.320e+000	7.000e-001	# * 
 601.2	3.355e-001	3.355e-001	2.178e-001	2.178e-001	2.127e-002	1.321e+000	7.000e-001	# * 
 602.3	3.344e-001	3.344e-001	2.182e-001	2.182e-001	2.131e-002	1.314e+000	7.000e-001	# * 
 603.5	3.347e-001	3.347e-001	2.188e-001	2.188e-001	2.116e-002	1.312e+000	7.000e-001	# * 
 604.7	3.348e-001	3.348e-001	2.186e-001	2.186e-001	2.113e-002	1.313e+000	7.000e-001	# * 
 605.9	3.340e-001	3.340e-001	2.188e-001	2.188e-001	2.121e-002	1.308e+000	7.000e-001	# * 
 607.0	3.345e-001	3.345e-001	2.193e-001	2.193e-001	2.108e-002	1.309e+000	7.000e-001	# * 
 608.2	3.339e-001	3.339e-001	2.193e-001	2.193e-001	2.108e-002	1.302e+000	7.000e-001	# * 
 609.4	3.336e-001	3.336e-001	2.206e-001	2.206e-001	2.085e-002	1.294e+000	7.000e-001	# * 
 610.5	3.342e-001	3.343e-001	2.213e-001	2.213e-001	2.057e-002	1.295e+000	7.000e-001	# * 
 611.7	3.334e-001	3.334e-001	2.216e-001	2.216e-001	2.058e-002	1.285e+000	7.000e-001	# * 
 612.9	3.339e-001	3.339e-001	2.213e-001	2.213e-001	2.058e-002	1.287e+000	7.000e-001	# * 
 614.0	3.342e-001	3.342e-001	2.223e-001	2.223e-001	2.033e-002	1.290e+000	7.000e-001	# * 
 615.2	3.342e-001	3.342e-001	2.230e-001	2.230e-001	2.021e-002	1.285e+000	7.000e-001	# * 
 616.4	3.340e-001	3.340e-001	2.229e-001	2.229e-001	2.026e-002	1.281e+000	7.000e-001	# * 
 617.6	3.336e-001	3.336e-001	2.230e-001	2.230e-001	2.022e-002	1.285e+000	7.000e-001	# * 
 618.7	3.337e-001	3.337e-001	2.236e-001	2.236e-001	2.015e-002	1.282e+000	7.000e-001	# * 
 619.9	3.331e-001	3.330e-001	2.241e-001	2.241e-001	2.011e-002	1.277e+000	7.000e-001	# * 
 621.1	3.329e-001	3.329e-001	2.238e-001	2.238e-001	2.013e-002	1.277e+000	7.000e-001	# * 
 622.2	3.319e-001	3.319e-001	2.242e-001	2.242e-001	2.010e-002	1.277e+000	7.000e-001	# * 
