# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.622 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.208e-01	1.872e-01	5.021e-01	5.021e-01	3.513e-15	2.966e-01	7.000e-01	# + 
 600.0	2.841e-01	2.841e-01	1.429e-01	1.429e-01	6.731e-02	1.687e+00	7.000e-01	# * 
 600.0	6.429e-01	6.011e-01	3.023e-01	3.023e-01	3.493e-10	2.968e+00	7.000e-01	# R 
 600.0	4.526e-01	4.526e-01	4.309e-03	4.309e-03	1.446e-01	9.085e+00	7.000e-01	# * 
 600.0	2.561e-01	1.620e-01	5.455e-01	5.455e-01	2.626e-15	2.151e-01	7.000e-01	# R 
 600.0	1.114e-01	1.130e-01	6.021e-01	6.021e-01	1.335e-01	3.624e-03	7.000e-01	# r 
 600.0	3.471e-01	3.471e-01	2.783e-01	2.783e-01	1.845e-02	1.352e+00	7.000e-01	# * 
 600.0	3.243e-03	1.673e-02	3.622e-02	3.622e-02	1.124e+00	0.000e+00	7.000e-01	# r 
 600.0	5.166e-01	5.166e-01	6.311e-02	6.311e-02	4.943e-02	5.509e+00	7.000e-01	# * 
 600.0	1.733e-01	1.796e-01	7.789e-01	7.789e-01	5.171e-02	3.442e-03	7.000e-01	# r 
 600.0	1.952e-01	1.953e-01	3.299e-01	3.299e-01	2.739e-02	5.631e-01	7.000e-01	# * 
 600.0	3.611e-01	3.611e-01	2.423e-01	2.423e-01	2.459e-02	1.603e+00	7.000e-01	# * 
 600.0	3.406e-01	3.406e-01	3.199e-01	3.199e-01	1.038e-02	1.162e+00	7.000e-01	# * 
 600.0	4.680e-01	2.386e-01	4.672e-01	4.672e-01	6.689e-14	4.345e-01	7.000e-01	# + 
 600.0	2.873e-01	2.873e-01	4.085e-03	4.085e-03	2.566e-01	5.129e+00	7.000e-01	# * 
 600.0	2.146e-01	2.145e-01	6.383e-01	5.804e-01	0.000e+00	2.547e-01	7.000e-01	# R 
 600.0	6.395e-01	6.395e-01	1.260e-01	1.260e-01	1.603e-02	5.992e+00	7.000e-01	# * 
 600.0	5.791e-01	5.791e-01	1.513e-01	1.513e-01	1.830e-02	4.467e+00	7.000e-01	# * 
 600.0	1.242e-02	1.277e-01	6.072e-01	6.072e-01	1.438e-01	0.000e+00	7.000e-01	# r 
 600.0	2.689e-01	2.689e-01	3.845e-01	3.845e-01	2.186e-03	6.766e-01	7.000e-01	# * 
 600.0	4.994e-01	4.913e-01	2.654e-01	2.654e-01	3.966e-10	2.244e+00	7.000e-01	# + 
