# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.190 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.140e-01	1.140e-01	5.865e-02	5.865e-02	3.071e-01	1.290e+00	7.000e-01	# * 
 600.0	8.072e-01	8.069e-01	1.146e-01	1.146e-01	5.654e-03	1.318e+01	7.000e-01	# * 
 600.0	4.950e-01	4.950e-01	3.660e-01	3.660e-01	1.117e-03	2.118e+00	7.000e-01	# * 
 600.0	2.594e-01	2.200e-01	5.688e-01	5.688e-01	1.127e-14	3.241e-01	7.000e-01	# + 
 600.0	2.838e-01	2.838e-01	3.281e-01	3.281e-01	2.713e-02	1.046e+00	7.000e-01	# * 
 600.0	3.475e-01	3.475e-01	1.077e-01	1.077e-01	8.636e-02	2.979e+00	7.000e-01	# * 
 600.0	5.386e-01	5.386e-01	3.487e-01	3.487e-01	8.351e-04	2.549e+00	7.000e-01	# * 
 600.0	1.373e-02	1.048e-01	5.502e-01	5.502e-01	2.099e-01	0.000e+00	7.000e-01	# r 
 600.0	3.986e-01	2.418e-01	5.922e-01	5.922e-01	1.446e-14	3.257e-01	7.000e-01	# R 
 600.0	2.600e-01	2.600e-01	2.014e-01	2.014e-01	7.122e-02	1.464e+00	7.000e-01	# * 
 600.0	1.704e-01	1.704e-01	5.251e-01	5.251e-01	1.252e-02	2.887e-01	7.000e-01	# * 
 600.0	1.960e-01	1.960e-01	4.829e-01	4.829e-01	8.998e-03	3.952e-01	7.000e-01	# * 
 600.0	6.208e-01	5.371e-01	2.937e-01	2.937e-01	2.566e-10	2.874e+00	7.000e-01	# + 
 600.0	6.858e-01	6.169e-01	2.806e-01	2.806e-01	2.272e-09	3.871e+00	7.000e-01	# R 
 600.0	4.255e-01	4.255e-01	3.373e-01	3.373e-01	1.041e-02	1.803e+00	7.000e-01	# * 
 600.0	4.120e-01	4.120e-01	7.620e-02	7.620e-02	8.316e-02	4.324e+00	7.000e-01	# * 
 600.0	4.749e-01	4.749e-01	3.268e-01	3.268e-01	8.180e-03	2.194e+00	7.000e-01	# * 
 600.0	3.881e-01	3.881e-01	2.063e-01	2.063e-01	4.196e-02	2.358e+00	7.000e-01	# * 
 600.0	5.265e-01	5.265e-01	5.254e-02	5.254e-02	6.515e-02	7.259e+00	7.000e-01	# * 
 600.0	2.725e-01	2.713e-01	4.591e-01	4.591e-01	2.140e-14	6.353e-01	7.000e-01	# R 
 600.0	6.179e-01	4.825e-01	3.216e-01	3.216e-01	1.248e-10	2.243e+00	7.000e-01	# R 
 600.0	4.061e-01	4.061e-01	1.946e-01	1.946e-01	4.189e-02	2.615e+00	7.000e-01	# * 
 600.0	6.886e-01	6.275e-01	3.131e-03	3.126e-03	8.211e-02	1.767e+01	7.000e-01	# + 
 600.0	4.621e-01	4.443e-01	4.564e-01	4.564e-01	6.826e-14	1.376e+00	7.000e-01	# R 
 600.0	6.334e-01	6.059e-01	2.962e-01	2.962e-01	3.245e-12	3.595e+00	7.000e-01	# R 
 600.0	1.618e-01	1.618e-01	6.019e-01	6.019e-01	9.805e-03	1.925e-01	7.000e-01	# * 
 600.0	5.332e-02	5.332e-02	3.470e-02	3.470e-02	6.135e-01	8.299e-01	7.000e-01	# * 
 600.0	8.789e-02	8.788e-02	4.014e-01	4.014e-01	1.407e-01	2.044e-01	7.000e-01	# * 
 600.0	2.423e-01	2.423e-01	1.291e-03	1.291e-03	4.463e-01	6.247e+00	7.000e-01	# * 
 600.0	5.310e-01	5.310e-01	5.466e-02	5.465e-02	6.302e-02	7.252e+00	7.000e-01	# * 
 600.0	7.813e-02	7.813e-02	8.204e-01	4.641e-01	2.790e-01	1.084e-03	7.000e-01	# r 
