600.000	3522.261
601.171	3502.290
602.341	3472.212
603.512	3456.106
604.682	3433.922
605.853	3406.186
607.023	3384.251
608.194	3366.070
609.365	3350.966
610.535	3330.345
611.706	3311.669
612.876	3292.015
614.047	3272.058
615.217	3262.389
616.388	3260.153
617.559	3240.481
618.729	3225.303
619.900	3217.991
621.070	3194.501
622.241	3190.262
623.411	3185.222
624.582	3176.743
625.753	3156.129
626.923	3155.857
628.094	3145.802
629.264	3123.730
630.435	3130.374
631.605	3136.301
632.776	3127.866
633.946	3133.032
635.117	3125.669
636.288	3112.454
637.458	3141.959
638.629	3125.141
639.799	3125.546
640.970	3114.477
642.140	3107.803
643.311	3112.225
644.482	3110.607
645.652	3108.713
646.823	3101.001
647.993	3115.094
649.164	3133.424
650.334	3132.281
651.505	3132.401
652.676	3128.760
653.846	3139.285
655.017	3142.969
656.187	3141.487
657.358	3132.663
658.528	3134.249
659.699	3136.479
660.870	3124.806
662.040	3143.011
663.211	3154.744
664.381	3164.612
665.552	3175.000
666.722	3192.417
667.893	3213.534
669.064	3243.524
670.234	3277.801
671.405	3289.117
672.575	3277.437
673.746	3253.805
674.916	3233.905
676.087	3223.398
677.258	3219.210
678.428	3199.437
679.599	3209.838
680.769	3213.509
681.940	3228.232
683.110	3227.195
684.281	3219.400
685.452	3206.661
686.622	3198.227
687.793	3183.904
688.963	3169.358
690.134	3154.407
691.304	3126.193
692.475	3113.624
693.645	3083.331
694.816	3053.559
695.987	3040.480
697.157	3018.095
698.328	2984.369
699.498	2966.798
700.669	2947.932
701.839	2919.590
703.010	2892.074
704.181	2864.057
705.351	2848.532
706.522	2823.057
707.692	2801.219
708.863	2768.455
710.033	2742.865
711.204	2716.659
712.375	2685.580
713.545	2664.261
714.716	2632.116
715.886	2598.437
717.057	2563.035
718.227	2525.727
719.398	2499.586
720.569	2476.459
721.739	2452.736
722.910	2420.528
724.080	2385.989
725.251	2351.074
726.421	2318.128
727.592	2287.319
728.763	2254.890
729.933	2229.686
731.104	2202.129
732.274	2162.629
733.445	2126.420
734.615	2100.148
735.786	2072.683
736.957	2041.539
738.127	2004.630
739.298	1980.762
740.468	1938.324
741.639	1898.180
742.809	1860.568
743.980	1834.800
745.151	1806.901
746.321	1774.546
747.492	1748.802
748.662	1725.735
749.833	1689.523
751.003	1661.955
752.174	1635.413
753.344	1603.591
754.515	1576.432
755.686	1572.372
756.856	1524.536
758.027	1489.684
759.197	1462.950
760.368	1441.970
761.538	1418.111
762.709	1393.283
763.880	1378.984
765.050	1354.791
766.221	1326.681
767.391	1294.431
768.562	1279.590
769.732	1256.819
770.903	1234.819
772.074	1220.936
773.244	1203.950
774.415	1175.076
775.585	1153.919
776.756	1130.723
777.926	1113.625
779.097	1092.585
780.268	1074.125
781.438	1053.841
782.609	1036.766
783.779	1027.388
784.950	1006.549
786.120	983.622
787.291	973.942
788.462	950.805
789.632	940.362
790.803	917.367
791.973	896.131
793.144	889.404
794.314	884.826
795.485	869.707
796.656	849.495
797.826	837.150
798.997	817.822
800.167	803.889
801.338	786.970
802.508	774.172
803.679	753.260
804.849	741.278
806.020	730.701
807.191	719.298
808.361	709.318
809.532	714.132
810.702	701.174
811.873	698.261
813.043	705.343
814.214	705.750
815.385	691.508
816.555	692.269
817.726	693.394
818.896	688.567
820.067	670.008
821.237	656.832
822.408	653.509
823.579	639.794
824.749	629.259
825.920	614.546
827.090	614.534
828.261	608.965
829.431	604.684
830.602	601.133
831.773	589.108
832.943	579.611
834.114	577.167
835.284	571.501
836.455	554.106
837.625	549.281
838.796	543.712
839.967	537.394
841.137	539.666
842.308	527.261
843.478	525.202
844.649	520.828
845.819	512.868
846.990	507.544
848.161	497.330
849.331	497.560
850.502	495.627
851.672	489.851
852.843	487.858
854.013	476.757
855.184	462.834
856.355	466.413
857.525	459.804
858.696	458.557
859.866	451.167
861.037	455.776
862.207	438.720
863.378	442.860
864.548	428.712
865.719	431.011
866.890	432.417
868.060	427.266
869.231	424.729
870.401	425.927
871.572	408.778
872.742	411.627
873.913	412.700
875.084	401.217
876.254	396.015
877.425	398.410
878.595	393.497
879.766	381.300
880.936	371.791
882.107	369.556
883.278	365.453
884.448	368.209
885.619	366.852
886.789	370.109
887.960	374.376
889.130	371.592
890.301	377.029
891.472	377.698
892.642	388.887
893.813	379.612
894.983	375.273
896.154	372.203
897.324	380.199
898.495	381.468
899.666	370.286
900.836	363.019
902.007	354.119
903.177	350.850
904.348	339.224
905.518	333.406
906.689	322.888
907.860	332.229
909.030	317.038
910.201	307.546
911.371	297.968
912.542	298.131
913.712	304.082
914.883	296.636
916.054	290.365
917.224	275.284
918.395	261.752
919.565	268.640
920.736	273.279
921.906	263.351
923.077	263.363
924.247	251.367
925.418	245.365
926.589	247.644
927.759	245.676
928.930	239.201
930.100	230.684
931.271	238.592
932.441	228.907
933.612	221.812
934.783	228.976
935.953	219.174
937.124	217.160
938.294	218.179
939.465	218.374
940.635	221.234
941.806	211.786
942.977	210.163
944.147	203.116
945.318	209.485
946.488	205.181
947.659	196.397
948.829	197.089
950.000	191.383
