600.000	655.879
601.171	660.969
602.341	666.131
603.512	670.903
604.682	677.178
605.853	680.813
607.023	685.485
608.194	686.895
609.365	685.915
610.535	687.739
611.706	690.703
612.876	689.980
614.047	689.871
615.217	690.399
616.388	689.569
617.559	684.948
618.729	683.056
619.900	679.942
621.070	678.180
622.241	676.291
623.411	673.836
624.582	674.469
625.753	666.754
626.923	663.489
628.094	663.730
629.264	660.211
630.435	659.745
631.605	657.116
632.776	654.504
633.946	650.483
635.117	647.795
636.288	646.705
637.458	645.323
638.629	642.538
639.799	639.820
640.970	640.299
642.140	643.135
643.311	640.694
644.482	642.634
645.652	641.736
646.823	643.184
647.993	642.451
649.164	644.221
650.334	646.623
651.505	647.276
652.676	649.077
653.846	648.369
655.017	649.920
656.187	652.162
657.358	653.116
658.528	650.423
659.699	649.837
660.870	649.451
662.040	649.638
663.211	648.667
664.381	647.015
665.552	647.149
666.722	649.161
667.893	652.882
669.064	659.996
670.234	663.036
671.405	660.137
672.575	655.034
673.746	652.212
674.916	649.655
676.087	652.512
677.258	656.058
678.428	659.385
679.599	659.373
680.769	658.665
681.940	656.930
683.110	651.272
684.281	644.556
685.452	636.859
686.622	630.345
687.793	622.161
688.963	613.574
690.134	604.295
691.304	597.726
692.475	593.254
693.645	586.516
694.816	580.703
695.987	575.892
697.157	569.419
698.328	564.576
699.498	559.398
700.669	557.386
701.839	553.352
703.010	550.585
704.181	546.937
705.351	543.272
706.522	540.378
707.692	539.801
708.863	535.741
710.033	534.077
711.204	528.831
712.375	528.579
713.545	526.764
714.716	524.347
715.886	521.894
717.057	520.511
718.227	518.111
719.398	518.240
720.569	512.317
721.739	511.363
722.910	514.313
724.080	513.579
725.251	510.492
726.421	511.540
727.592	513.929
728.763	509.188
729.933	507.656
731.104	509.383
732.274	507.662
733.445	504.172
734.615	503.441
735.786	502.635
736.957	499.579
738.127	497.823
739.298	498.317
740.468	492.400
741.639	490.095
742.809	488.317
743.980	486.520
745.151	483.425
746.321	480.664
747.492	475.634
748.662	470.953
749.833	467.999
751.003	460.835
752.174	456.889
753.344	454.658
754.515	449.277
755.686	443.001
756.856	437.290
758.027	430.924
759.197	426.579
760.368	423.461
761.538	420.225
762.709	411.717
763.880	407.832
765.050	403.641
766.221	399.698
767.391	396.179
768.562	390.906
769.732	385.782
770.903	383.425
772.074	377.731
773.244	375.682
774.415	372.101
775.585	368.386
776.756	361.032
777.926	355.321
779.097	352.054
780.268	349.349
781.438	350.242
782.609	346.599
783.779	344.673
784.950	339.531
786.120	335.976
787.291	333.321
788.462	329.137
789.632	327.785
790.803	326.086
791.973	324.687
793.144	322.350
794.314	318.191
795.485	315.886
796.656	312.765
797.826	311.163
798.997	313.056
800.167	308.646
801.338	310.405
802.508	310.781
803.679	311.582
804.849	309.975
806.020	307.101
807.191	304.169
808.361	301.794
809.532	299.755
810.702	296.625
811.873	291.651
813.043	289.309
814.214	286.766
815.385	281.920
816.555	281.539
817.726	280.069
818.896	280.570
820.067	277.503
821.237	273.955
822.408	273.636
823.579	272.411
824.749	270.919
825.920	271.903
827.090	269.881
828.261	269.008
829.431	265.714
830.602	263.821
831.773	264.011
832.943	263.530
834.114	261.643
835.284	262.796
836.455	262.062
837.625	257.552
838.796	255.933
839.967	255.314
841.137	255.214
842.308	251.268
843.478	249.209
844.649	249.424
845.819	245.831
846.990	242.081
848.161	241.965
849.331	239.826
850.502	238.993
851.672	237.646
852.843	236.448
854.013	233.931
855.184	231.111
856.355	227.671
857.525	225.606
858.696	221.997
859.866	220.641
861.037	216.394
862.207	214.970
863.378	213.546
864.548	207.864
865.719	207.060
866.890	207.020
868.060	202.749
869.231	199.458
870.401	196.054
871.572	194.542
872.742	192.148
873.913	188.093
875.084	188.647
876.254	184.329
877.425	182.083
878.595	180.070
879.766	177.337
880.936	175.031
882.107	172.539
883.278	169.270
884.448	168.067
885.619	167.878
886.789	164.093
887.960	161.943
889.130	162.473
890.301	161.692
891.472	162.858
892.642	163.008
893.813	164.065
894.983	163.678
896.154	163.555
897.324	164.347
898.495	161.545
899.666	160.185
900.836	157.423
902.007	156.118
903.177	152.559
904.348	148.863
905.518	145.194
906.689	139.764
907.860	136.627
909.030	133.260
910.201	131.103
911.371	127.010
912.542	125.754
913.712	121.900
914.883	122.521
916.054	121.338
917.224	118.399
918.395	115.456
919.565	113.467
920.736	112.670
921.906	110.105
923.077	109.907
924.247	108.233
925.418	106.194
926.589	102.918
927.759	104.954
928.930	101.973
930.100	99.787
931.271	99.235
932.441	97.330
933.612	99.292
934.783	97.363
935.953	96.263
937.124	96.489
938.294	94.378
939.465	94.802
940.635	95.150
941.806	93.275
942.977	91.878
944.147	91.877
945.318	91.403
946.488	89.727
947.659	89.247
948.829	88.657
950.000	87.858
