# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.639 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.173e-001	3.173e-001	1.805e-001	1.805e-001	2.122e-002	1.197e+000	7.000e-001	# * 
 601.2	3.182e-001	3.182e-001	1.799e-001	1.798e-001	2.115e-002	1.204e+000	7.000e-001	# * 
 602.3	3.175e-001	3.175e-001	1.804e-001	1.804e-001	2.110e-002	1.198e+000	7.000e-001	# * 
 603.5	3.177e-001	3.177e-001	1.814e-001	1.815e-001	2.091e-002	1.198e+000	7.000e-001	# * 
 604.7	3.172e-001	3.172e-001	1.824e-001	1.824e-001	2.081e-002	1.191e+000	7.000e-001	# * 
 605.9	3.169e-001	3.169e-001	1.816e-001	1.816e-001	2.091e-002	1.193e+000	7.000e-001	# * 
 607.0	3.162e-001	3.162e-001	1.822e-001	1.822e-001	2.092e-002	1.187e+000	7.000e-001	# * 
 608.2	3.167e-001	3.167e-001	1.826e-001	1.826e-001	2.078e-002	1.187e+000	7.000e-001	# * 
 609.4	3.165e-001	3.165e-001	1.836e-001	1.836e-001	2.064e-002	1.182e+000	7.000e-001	# * 
 610.5	3.166e-001	3.166e-001	1.839e-001	1.839e-001	2.057e-002	1.180e+000	7.000e-001	# * 
 611.7	3.158e-001	3.158e-001	1.838e-001	1.838e-001	2.062e-002	1.180e+000	7.000e-001	# * 
 612.9	3.157e-001	3.157e-001	1.841e-001	1.841e-001	2.059e-002	1.177e+000	7.000e-001	# * 
 614.0	3.160e-001	3.161e-001	1.844e-001	1.844e-001	2.048e-002	1.179e+000	7.000e-001	# * 
 615.2	3.163e-001	3.163e-001	1.846e-001	1.846e-001	2.043e-002	1.179e+000	7.000e-001	# * 
 616.4	3.166e-001	3.166e-001	1.852e-001	1.852e-001	2.029e-002	1.177e+000	7.000e-001	# * 
 617.6	3.156e-001	3.156e-001	1.855e-001	1.855e-001	2.026e-002	1.174e+000	7.000e-001	# * 
 618.7	3.156e-001	3.156e-001	1.853e-001	1.853e-001	2.026e-002	1.172e+000	7.000e-001	# * 
 619.9	3.150e-001	3.150e-001	1.862e-001	1.862e-001	2.013e-002	1.168e+000	7.000e-001	# * 
 621.1	3.139e-001	3.139e-001	1.865e-001	1.865e-001	2.018e-002	1.161e+000	7.000e-001	# * 
 622.2	3.141e-001	3.141e-001	1.861e-001	1.861e-001	2.014e-002	1.164e+000	7.000e-001	# * 
 623.4	3.145e-001	3.145e-001	1.863e-001	1.863e-001	2.004e-002	1.166e+000	7.000e-001	# * 
 624.6	3.136e-001	3.135e-001	1.867e-001	1.867e-001	2.010e-002	1.160e+000	7.000e-001	# * 
 625.8	3.131e-001	3.131e-001	1.869e-001	1.869e-001	2.011e-002	1.158e+000	7.000e-001	# * 
 626.9	3.135e-001	3.135e-001	1.876e-001	1.876e-001	1.994e-002	1.156e+000	7.000e-001	# * 
 628.1	3.130e-001	3.130e-001	1.883e-001	1.883e-001	1.983e-002	1.148e+000	7.000e-001	# * 
 629.3	3.120e-001	3.120e-001	1.882e-001	1.882e-001	1.982e-002	1.146e+000	7.000e-001	# * 
 630.4	3.124e-001	3.124e-001	1.880e-001	1.880e-001	1.982e-002	1.147e+000	7.000e-001	# * 
 631.6	3.128e-001	3.128e-001	1.881e-001	1.881e-001	1.971e-002	1.150e+000	7.000e-001	# * 
 632.8	3.118e-001	3.118e-001	1.879e-001	1.879e-001	1.986e-002	1.145e+000	7.000e-001	# * 
 633.9	3.110e-001	3.110e-001	1.885e-001	1.885e-001	1.987e-002	1.139e+000	7.000e-001	# * 
 635.1	3.121e-001	3.121e-001	1.887e-001	1.887e-001	1.967e-002	1.145e+000	7.000e-001	# * 
 636.3	3.118e-001	3.118e-001	1.893e-001	1.893e-001	1.967e-002	1.141e+000	7.000e-001	# * 
 637.5	3.118e-001	3.118e-001	1.893e-001	1.893e-001	1.962e-002	1.143e+000	7.000e-001	# * 
 638.6	3.117e-001	3.118e-001	1.897e-001	1.897e-001	1.955e-002	1.140e+000	7.000e-001	# * 
 639.8	3.118e-001	3.117e-001	1.907e-001	1.907e-001	1.941e-002	1.135e+000	7.000e-001	# * 
 641.0	3.112e-001	3.112e-001	1.906e-001	1.906e-001	1.943e-002	1.131e+000	7.000e-001	# * 
 642.1	3.112e-001	3.112e-001	1.911e-001	1.911e-001	1.931e-002	1.127e+000	7.000e-001	# * 
 643.3	3.105e-001	3.105e-001	1.914e-001	1.914e-001	1.922e-002	1.124e+000	7.000e-001	# * 
 644.5	3.104e-001	3.104e-001	1.910e-001	1.910e-001	1.924e-002	1.125e+000	7.000e-001	# * 
 645.7	3.110e-001	3.110e-001	1.915e-001	1.915e-001	1.912e-002	1.125e+000	7.000e-001	# * 
 646.8	3.110e-001	3.110e-001	1.913e-001	1.913e-001	1.914e-002	1.126e+000	7.000e-001	# * 
 648.0	3.104e-001	3.104e-001	1.917e-001	1.917e-001	1.912e-002	1.123e+000	7.000e-001	# * 
 649.2	3.102e-001	3.102e-001	1.927e-001	1.927e-001	1.898e-002	1.119e+000	7.000e-001	# * 
 650.3	3.096e-001	3.096e-001	1.928e-001	1.928e-001	1.901e-002	1.118e+000	7.000e-001	# * 
 651.5	3.100e-001	3.100e-001	1.930e-001	1.930e-001	1.894e-002	1.117e+000	7.000e-001	# * 
 652.7	3.092e-001	3.092e-001	1.937e-001	1.937e-001	1.886e-002	1.110e+000	7.000e-001	# * 
 653.8	3.096e-001	3.097e-001	1.933e-001	1.933e-001	1.883e-002	1.113e+000	7.000e-001	# * 
 655.0	3.089e-001	3.089e-001	1.944e-001	1.944e-001	1.879e-002	1.109e+000	7.000e-001	# * 
 656.2	3.096e-001	3.096e-001	1.950e-001	1.950e-001	1.854e-002	1.107e+000	7.000e-001	# * 
 657.4	3.095e-001	3.095e-001	1.955e-001	1.955e-001	1.842e-002	1.105e+000	7.000e-001	# * 
 658.5	3.092e-001	3.092e-001	1.953e-001	1.953e-001	1.845e-002	1.106e+000	7.000e-001	# * 
 659.7	3.094e-001	3.094e-001	1.954e-001	1.954e-001	1.844e-002	1.107e+000	7.000e-001	# * 
 660.9	3.090e-001	3.090e-001	1.957e-001	1.957e-001	1.840e-002	1.103e+000	7.000e-001	# * 
 662.0	3.089e-001	3.089e-001	1.966e-001	1.966e-001	1.818e-002	1.097e+000	7.000e-001	# * 
 663.2	3.097e-001	3.097e-001	1.970e-001	1.970e-001	1.796e-002	1.098e+000	7.000e-001	# * 
 664.4	3.088e-001	3.088e-001	1.971e-001	1.971e-001	1.799e-002	1.096e+000	7.000e-001	# * 
 665.6	3.086e-001	3.087e-001	1.968e-001	1.968e-001	1.806e-002	1.096e+000	7.000e-001	# * 
 666.7	3.087e-001	3.087e-001	1.974e-001	1.974e-001	1.797e-002	1.095e+000	7.000e-001	# * 
