# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.772 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.898e-001	3.898e-001	2.070e-001	2.070e-001	2.498e-002	1.867e+000	7.000e-001	# * 
 601.2	3.900e-001	3.900e-001	2.079e-001	2.079e-001	2.475e-002	1.864e+000	7.000e-001	# * 
 602.3	3.889e-001	3.889e-001	2.084e-001	2.084e-001	2.477e-002	1.856e+000	7.000e-001	# * 
 603.5	3.893e-001	3.893e-001	2.091e-001	2.091e-001	2.460e-002	1.855e+000	7.000e-001	# * 
 604.7	3.885e-001	3.885e-001	2.091e-001	2.091e-001	2.470e-002	1.848e+000	7.000e-001	# * 
 605.9	3.886e-001	3.887e-001	2.098e-001	2.098e-001	2.463e-002	1.850e+000	7.000e-001	# * 
 607.0	3.889e-001	3.889e-001	2.097e-001	2.097e-001	2.458e-002	1.846e+000	7.000e-001	# * 
 608.2	3.890e-001	3.890e-001	2.097e-001	2.097e-001	2.455e-002	1.849e+000	7.000e-001	# * 
 609.4	3.878e-001	3.878e-001	2.107e-001	2.107e-001	2.460e-002	1.834e+000	7.000e-001	# * 
 610.5	3.883e-001	3.883e-001	2.115e-001	2.115e-001	2.442e-002	1.833e+000	7.000e-001	# * 
 611.7	3.888e-001	3.888e-001	2.115e-001	2.115e-001	2.432e-002	1.835e+000	7.000e-001	# * 
 612.9	3.881e-001	3.881e-001	2.120e-001	2.120e-001	2.432e-002	1.828e+000	7.000e-001	# * 
 614.0	3.874e-001	3.874e-001	2.129e-001	2.129e-001	2.427e-002	1.828e+000	7.000e-001	# * 
 615.2	3.879e-001	3.879e-001	2.140e-001	2.140e-001	2.404e-002	1.820e+000	7.000e-001	# * 
 616.4	3.878e-001	3.878e-001	2.139e-001	2.139e-001	2.409e-002	1.826e+000	7.000e-001	# * 
 617.6	3.882e-001	3.882e-001	2.142e-001	2.142e-001	2.392e-002	1.817e+000	7.000e-001	# * 
 618.7	3.876e-001	3.876e-001	2.148e-001	2.149e-001	2.389e-002	1.817e+000	7.000e-001	# * 
 619.9	3.866e-001	3.866e-001	2.151e-001	2.151e-001	2.400e-002	1.810e+000	7.000e-001	# * 
 621.1	3.857e-001	3.857e-001	2.158e-001	2.158e-001	2.401e-002	1.801e+000	7.000e-001	# * 
 622.2	3.859e-001	3.859e-001	2.159e-001	2.159e-001	2.394e-002	1.801e+000	7.000e-001	# * 
 623.4	3.849e-001	3.850e-001	2.163e-001	2.163e-001	2.394e-002	1.791e+000	7.000e-001	# * 
 624.6	3.852e-001	3.852e-001	2.173e-001	2.173e-001	2.362e-002	1.789e+000	7.000e-001	# * 
 625.8	3.846e-001	3.846e-001	2.168e-001	2.168e-001	2.374e-002	1.787e+000	7.000e-001	# * 
 626.9	3.857e-001	3.857e-001	2.170e-001	2.169e-001	2.362e-002	1.791e+000	7.000e-001	# * 
 628.1	3.854e-001	3.854e-001	2.172e-001	2.172e-001	2.356e-002	1.790e+000	7.000e-001	# * 
 629.3	3.851e-001	3.850e-001	2.183e-001	2.183e-001	2.334e-002	1.772e+000	7.000e-001	# * 
 630.4	3.841e-001	3.840e-001	2.186e-001	2.186e-001	2.329e-002	1.769e+000	7.000e-001	# * 
 631.6	3.844e-001	3.844e-001	2.189e-001	2.189e-001	2.321e-002	1.767e+000	7.000e-001	# * 
 632.8	3.840e-001	3.840e-001	2.187e-001	2.187e-001	2.326e-002	1.767e+000	7.000e-001	# * 
 633.9	3.831e-001	3.831e-001	2.201e-001	2.201e-001	2.310e-002	1.754e+000	7.000e-001	# * 
 635.1	3.833e-001	3.834e-001	2.203e-001	2.203e-001	2.303e-002	1.753e+000	7.000e-001	# * 
 636.3	3.820e-001	3.821e-001	2.204e-001	2.204e-001	2.319e-002	1.747e+000	7.000e-001	# * 
 637.5	3.833e-001	3.833e-001	2.206e-001	2.206e-001	2.299e-002	1.751e+000	7.000e-001	# * 
 638.6	3.844e-001	3.844e-001	2.208e-001	2.208e-001	2.273e-002	1.755e+000	7.000e-001	# * 
 639.8	3.838e-001	3.838e-001	2.213e-001	2.213e-001	2.273e-002	1.750e+000	7.000e-001	# * 
 641.0	3.829e-001	3.829e-001	2.212e-001	2.212e-001	2.291e-002	1.747e+000	7.000e-001	# * 
 642.1	3.820e-001	3.820e-001	2.215e-001	2.215e-001	2.295e-002	1.741e+000	7.000e-001	# * 
 643.3	3.810e-001	3.810e-001	2.227e-001	2.227e-001	2.289e-002	1.727e+000	7.000e-001	# * 
 644.5	3.814e-001	3.814e-001	2.230e-001	2.230e-001	2.275e-002	1.728e+000	7.000e-001	# * 
 645.7	3.820e-001	3.821e-001	2.240e-001	2.240e-001	2.250e-002	1.728e+000	7.000e-001	# * 
 646.8	3.816e-001	3.815e-001	2.243e-001	2.243e-001	2.242e-002	1.721e+000	7.000e-001	# * 
 648.0	3.805e-001	3.805e-001	2.243e-001	2.243e-001	2.247e-002	1.712e+000	7.000e-001	# * 
 649.2	3.811e-001	3.811e-001	2.241e-001	2.241e-001	2.243e-002	1.716e+000	7.000e-001	# * 
 650.3	3.807e-001	3.807e-001	2.243e-001	2.243e-001	2.241e-002	1.714e+000	7.000e-001	# * 
 651.5	3.807e-001	3.807e-001	2.251e-001	2.251e-001	2.226e-002	1.710e+000	7.000e-001	# * 
 652.7	3.808e-001	3.808e-001	2.256e-001	2.256e-001	2.218e-002	1.706e+000	7.000e-001	# * 
 653.8	3.801e-001	3.802e-001	2.270e-001	2.270e-001	2.194e-002	1.693e+000	7.000e-001	# * 
 655.0	3.800e-001	3.800e-001	2.270e-001	2.270e-001	2.193e-002	1.694e+000	7.000e-001	# * 
 656.2	3.799e-001	3.799e-001	2.273e-001	2.273e-001	2.191e-002	1.691e+000	7.000e-001	# * 
 657.4	3.793e-001	3.793e-001	2.276e-001	2.276e-001	2.190e-002	1.684e+000	7.000e-001	# * 
 658.5	3.798e-001	3.799e-001	2.276e-001	2.276e-001	2.182e-002	1.687e+000	7.000e-001	# * 
 659.7	3.799e-001	3.799e-001	2.274e-001	2.274e-001	2.183e-002	1.689e+000	7.000e-001	# * 
 660.9	3.791e-001	3.791e-001	2.287e-001	2.287e-001	2.167e-002	1.676e+000	7.000e-001	# * 
 662.0	3.800e-001	3.800e-001	2.304e-001	2.304e-001	2.128e-002	1.673e+000	7.000e-001	# * 
 663.2	3.795e-001	3.795e-001	2.308e-001	2.308e-001	2.118e-002	1.669e+000	7.000e-001	# * 
 664.4	3.798e-001	3.798e-001	2.304e-001	2.304e-001	2.121e-002	1.673e+000	7.000e-001	# * 
 665.6	3.796e-001	3.796e-001	2.310e-001	2.310e-001	2.110e-002	1.669e+000	7.000e-001	# * 
 666.7	3.781e-001	3.781e-001	2.317e-001	2.317e-001	2.121e-002	1.656e+000	7.000e-001	# * 
 667.9	3.790e-001	3.790e-001	2.321e-001	2.321e-001	2.102e-002	1.660e+000	7.000e-001	# * 
 669.1	3.788e-001	3.788e-001	2.323e-001	2.323e-001	2.101e-002	1.658e+000	7.000e-001	# * 
 670.2	3.783e-001	3.783e-001	2.326e-001	2.326e-001	2.098e-002	1.653e+000	7.000e-001	# * 
 671.4	3.787e-001	3.786e-001	2.326e-001	2.326e-001	2.101e-002	1.657e+000	7.000e-001	# * 
 672.6	3.786e-001	3.786e-001	2.341e-001	2.340e-001	2.069e-002	1.645e+000	7.000e-001	# * 
 673.7	3.785e-001	3.785e-001	2.344e-001	2.344e-001	2.055e-002	1.644e+000	7.000e-001	# * 
 674.9	3.779e-001	3.779e-001	2.347e-001	2.347e-001	2.057e-002	1.637e+000	7.000e-001	# * 
 676.1	3.767e-001	3.767e-001	2.352e-001	2.351e-001	2.055e-002	1.622e+000	7.000e-001	# * 
 677.3	3.775e-001	3.775e-001	2.359e-001	2.359e-001	2.025e-002	1.622e+000	7.000e-001	# * 
 678.4	3.786e-001	3.786e-001	2.352e-001	2.352e-001	2.024e-002	1.637e+000	7.000e-001	# * 
 679.6	3.769e-001	3.769e-001	2.365e-001	2.365e-001	2.031e-002	1.616e+000	7.000e-001	# * 
 680.8	3.765e-001	3.765e-001	2.373e-001	2.373e-001	2.002e-002	1.610e+000	7.000e-001	# * 
 681.9	3.772e-001	3.772e-001	2.380e-001	2.380e-001	1.979e-002	1.612e+000	7.000e-001	# * 
 683.1	3.769e-001	3.769e-001	2.378e-001	2.378e-001	1.986e-002	1.611e+000	7.000e-001	# * 
 684.3	3.770e-001	3.770e-001	2.369e-001	2.369e-001	1.995e-002	1.615e+000	7.000e-001	# * 
 685.5	3.773e-001	3.772e-001	2.385e-001	2.385e-001	1.969e-002	1.609e+000	7.000e-001	# * 
 686.6	3.767e-001	3.768e-001	2.396e-001	2.396e-001	1.956e-002	1.606e+000	7.000e-001	# * 
 687.8	3.764e-001	3.764e-001	2.410e-001	2.409e-001	1.944e-002	1.597e+000	7.000e-001	# * 
 689.0	3.763e-001	3.763e-001	2.404e-001	2.404e-001	1.950e-002	1.599e+000	7.000e-001	# * 
 690.1	3.761e-001	3.760e-001	2.407e-001	2.408e-001	1.946e-002	1.594e+000	7.000e-001	# * 
 691.3	3.750e-001	3.750e-001	2.409e-001	2.409e-001	1.953e-002	1.587e+000	7.000e-001	# * 
 692.5	3.753e-001	3.753e-001	2.414e-001	2.414e-001	1.941e-002	1.584e+000	7.000e-001	# * 
 693.6	3.746e-001	3.746e-001	2.428e-001	2.428e-001	1.927e-002	1.574e+000	7.000e-001	# * 
 694.8	3.750e-001	3.750e-001	2.419e-001	2.419e-001	1.931e-002	1.581e+000	7.000e-001	# * 
 696.0	3.738e-001	3.738e-001	2.420e-001	2.420e-001	1.944e-002	1.573e+000	7.000e-001	# * 
 697.2	3.743e-001	3.744e-001	2.426e-001	2.426e-001	1.931e-002	1.574e+000	7.000e-001	# * 
 698.3	3.739e-001	3.739e-001	2.440e-001	2.440e-001	1.908e-002	1.561e+000	7.000e-001	# * 
 699.5	3.743e-001	3.743e-001	2.443e-001	2.443e-001	1.894e-002	1.563e+000	7.000e-001	# * 
 700.7	3.739e-001	3.739e-001	2.450e-001	2.450e-001	1.885e-002	1.558e+000	7.000e-001	# * 
 701.8	3.732e-001	3.732e-001	2.456e-001	2.456e-001	1.889e-002	1.551e+000	7.000e-001	# * 
 703.0	3.724e-001	3.724e-001	2.455e-001	2.454e-001	1.898e-002	1.547e+000	7.000e-001	# * 
 704.2	3.718e-001	3.718e-001	2.460e-001	2.460e-001	1.891e-002	1.544e+000	7.000e-001	# * 
 705.4	3.731e-001	3.731e-001	2.457e-001	2.457e-001	1.889e-002	1.550e+000	7.000e-001	# * 
 706.5	3.727e-001	3.728e-001	2.461e-001	2.461e-001	1.883e-002	1.545e+000	7.000e-001	# * 
 707.7	3.716e-001	3.716e-001	2.456e-001	2.456e-001	1.898e-002	1.542e+000	7.000e-001	# * 
 708.9	3.714e-001	3.714e-001	2.458e-001	2.458e-001	1.896e-002	1.541e+000	7.000e-001	# * 
 710.0	3.710e-001	3.710e-001	2.455e-001	2.455e-001	1.905e-002	1.540e+000	7.000e-001	# * 
 711.2	3.714e-001	3.714e-001	2.457e-001	2.456e-001	1.897e-002	1.543e+000	7.000e-001	# * 
 712.4	3.702e-001	3.702e-001	2.473e-001	2.473e-001	1.881e-002	1.526e+000	7.000e-001	# * 
 713.5	3.697e-001	3.697e-001	2.483e-001	2.483e-001	1.852e-002	1.522e+000	7.000e-001	# * 
 714.7	3.698e-001	3.698e-001	2.480e-001	2.480e-001	1.856e-002	1.523e+000	7.000e-001	# * 
 715.9	3.688e-001	3.688e-001	2.492e-001	2.492e-001	1.848e-002	1.515e+000	7.000e-001	# * 
 717.1	3.699e-001	3.699e-001	2.493e-001	2.493e-001	1.832e-002	1.519e+000	7.000e-001	# * 
 718.2	3.706e-001	3.706e-001	2.503e-001	2.503e-001	1.804e-002	1.516e+000	7.000e-001	# * 
 719.4	3.692e-001	3.692e-001	2.500e-001	2.500e-001	1.818e-002	1.512e+000	7.000e-001	# * 
 720.6	3.685e-001	3.685e-001	2.514e-001	2.514e-001	1.816e-002	1.500e+000	7.000e-001	# * 
 721.7	3.684e-001	3.684e-001	2.512e-001	2.512e-001	1.818e-002	1.500e+000	7.000e-001	# * 
 722.9	3.680e-001	3.680e-001	2.510e-001	2.509e-001	1.824e-002	1.498e+000	7.000e-001	# * 
 724.1	3.675e-001	3.675e-001	2.519e-001	2.519e-001	1.812e-002	1.490e+000	7.000e-001	# * 
 725.3	3.673e-001	3.673e-001	2.515e-001	2.515e-001	1.817e-002	1.493e+000	7.000e-001	# * 
 726.4	3.676e-001	3.676e-001	2.521e-001	2.521e-001	1.803e-002	1.489e+000	7.000e-001	# * 
 727.6	3.663e-001	3.663e-001	2.526e-001	2.526e-001	1.804e-002	1.481e+000	7.000e-001	# * 
 728.8	3.655e-001	3.655e-001	2.528e-001	2.528e-001	1.809e-002	1.475e+000	7.000e-001	# * 
 729.9	3.664e-001	3.664e-001	2.534e-001	2.534e-001	1.787e-002	1.478e+000	7.000e-001	# * 
 731.1	3.663e-001	3.662e-001	2.523e-001	2.523e-001	1.796e-002	1.479e+000	7.000e-001	# * 
 732.3	3.658e-001	3.658e-001	2.532e-001	2.532e-001	1.787e-002	1.477e+000	7.000e-001	# * 
 733.4	3.657e-001	3.657e-001	2.527e-001	2.527e-001	1.802e-002	1.478e+000	7.000e-001	# * 
 734.6	3.640e-001	3.639e-001	2.545e-001	2.545e-001	1.790e-002	1.457e+000	7.000e-001	# * 
 735.8	3.635e-001	3.635e-001	2.547e-001	2.547e-001	1.776e-002	1.457e+000	7.000e-001	# * 
 737.0	3.636e-001	3.637e-001	2.550e-001	2.550e-001	1.769e-002	1.455e+000	7.000e-001	# * 
 738.1	3.647e-001	3.647e-001	2.552e-001	2.552e-001	1.761e-002	1.456e+000	7.000e-001	# * 
 739.3	3.650e-001	3.650e-001	2.552e-001	2.552e-001	1.749e-002	1.459e+000	7.000e-001	# * 
 740.5	3.633e-001	3.633e-001	2.559e-001	2.559e-001	1.753e-002	1.450e+000	7.000e-001	# * 
 741.6	3.626e-001	3.626e-001	2.556e-001	2.556e-001	1.764e-002	1.446e+000	7.000e-001	# * 
 742.8	3.632e-001	3.632e-001	2.559e-001	2.559e-001	1.750e-002	1.450e+000	7.000e-001	# * 
 744.0	3.625e-001	3.624e-001	2.563e-001	2.563e-001	1.755e-002	1.441e+000	7.000e-001	# * 
 745.2	3.617e-001	3.618e-001	2.566e-001	2.566e-001	1.755e-002	1.442e+000	7.000e-001	# * 
 746.3	3.612e-001	3.612e-001	2.558e-001	2.558e-001	1.773e-002	1.438e+000	7.000e-001	# * 
 747.5	3.608e-001	3.608e-001	2.569e-001	2.569e-001	1.758e-002	1.436e+000	7.000e-001	# * 
 748.7	3.615e-001	3.616e-001	2.574e-001	2.574e-001	1.747e-002	1.437e+000	7.000e-001	# * 
 749.8	3.615e-001	3.615e-001	2.571e-001	2.571e-001	1.753e-002	1.437e+000	7.000e-001	# * 
 751.0	3.596e-001	3.596e-001	2.578e-001	2.578e-001	1.752e-002	1.426e+000	7.000e-001	# * 
 752.2	3.613e-001	3.613e-001	2.576e-001	2.576e-001	1.741e-002	1.435e+000	7.000e-001	# * 
 753.3	3.598e-001	3.598e-001	2.576e-001	2.576e-001	1.756e-002	1.425e+000	7.000e-001	# * 
 754.5	3.593e-001	3.593e-001	2.578e-001	2.578e-001	1.749e-002	1.423e+000	7.000e-001	# * 
 755.7	3.596e-001	3.596e-001	2.600e-001	2.600e-001	1.716e-002	1.419e+000	7.000e-001	# * 
 756.9	3.588e-001	3.588e-001	2.621e-001	2.621e-001	1.676e-002	1.405e+000	7.000e-001	# * 
 758.0	3.599e-001	3.599e-001	2.611e-001	2.611e-001	1.680e-002	1.417e+000	7.000e-001	# * 
 759.2	3.585e-001	3.584e-001	2.617e-001	2.617e-001	1.687e-002	1.400e+000	7.000e-001	# * 
 760.4	3.575e-001	3.575e-001	2.613e-001	2.613e-001	1.698e-002	1.402e+000	7.000e-001	# * 
 761.5	3.595e-001	3.595e-001	2.609e-001	2.609e-001	1.687e-002	1.413e+000	7.000e-001	# * 
 762.7	3.581e-001	3.582e-001	2.616e-001	2.616e-001	1.690e-002	1.400e+000	7.000e-001	# * 
 763.9	3.592e-001	3.591e-001	2.637e-001	2.636e-001	1.647e-002	1.401e+000	7.000e-001	# * 
 765.0	3.589e-001	3.589e-001	2.632e-001	2.632e-001	1.649e-002	1.400e+000	7.000e-001	# * 
 766.2	3.592e-001	3.592e-001	2.637e-001	2.637e-001	1.638e-002	1.399e+000	7.000e-001	# * 
 767.4	3.579e-001	3.579e-001	2.647e-001	2.647e-001	1.630e-002	1.385e+000	7.000e-001	# * 
 768.6	3.589e-001	3.589e-001	2.656e-001	2.657e-001	1.600e-002	1.382e+000	7.000e-001	# * 
 769.7	3.583e-001	3.583e-001	2.655e-001	2.655e-001	1.595e-002	1.379e+000	7.000e-001	# * 
 770.9	3.578e-001	3.578e-001	2.657e-001	2.657e-001	1.591e-002	1.374e+000	7.000e-001	# * 
