# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.491 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.195e-02	4.527e-02	4.541e-01	3.098e-01	4.014e-01	0.000e+00	7.000e-01	# r 
 600.0	5.687e-01	5.687e-01	2.893e-01	2.893e-01	2.240e-03	2.912e+00	7.000e-01	# * 
 600.0	3.327e-02	3.327e-02	4.298e-02	4.298e-02	7.090e-01	4.001e-01	7.000e-01	# * 
 600.0	3.959e-01	3.560e-01	4.224e-01	4.224e-01	2.129e-13	9.479e-01	7.000e-01	# + 
 600.0	2.308e-01	2.308e-01	2.565e-02	2.565e-02	2.106e-01	2.810e+00	7.000e-01	# * 
 600.0	1.532e-01	1.532e-01	5.747e-01	5.747e-01	7.529e-03	1.851e-01	7.000e-01	# * 
 600.0	3.992e-01	1.647e-01	5.172e-01	5.172e-01	1.926e-14	2.563e-01	7.000e-01	# + 
 600.0	6.761e-02	6.761e-02	9.234e-01	5.296e-01	1.580e-01	5.243e-03	7.000e-01	# r 
 600.0	2.529e-01	2.016e-01	5.965e-01	5.965e-01	7.680e-15	2.281e-01	7.000e-01	# + 
 600.0	7.335e-01	7.335e-01	5.461e-02	5.461e-02	1.985e-02	1.257e+01	7.000e-01	# * 
 600.0	5.288e-02	5.288e-02	5.171e-01	3.547e-01	3.486e-01	1.115e-09	7.000e-01	# r 
 600.0	1.494e-02	2.065e-02	4.651e-02	4.650e-02	1.149e+00	0.000e+00	7.000e-01	# r 
 600.0	9.962e-02	9.962e-02	3.101e-01	3.101e-01	1.049e-01	3.336e-01	7.000e-01	# * 
 600.0	2.198e-01	2.165e-01	4.477e-01	4.477e-01	2.467e-14	4.445e-01	7.000e-01	# R 
 600.0	4.947e-01	4.207e-01	3.072e-01	3.072e-01	1.458e-10	1.659e+00	7.000e-01	# R 
 600.0	2.130e-01	2.130e-01	1.628e-01	1.628e-01	8.662e-02	1.202e+00	7.000e-01	# * 
 600.0	6.204e-02	6.204e-02	2.843e-01	2.843e-01	2.052e-01	2.187e-01	7.000e-01	# * 
 600.0	4.494e-01	3.973e-01	4.507e-01	4.507e-01	3.449e-13	1.033e+00	7.000e-01	# + 
 600.0	3.417e-02	3.418e-02	1.057e-01	1.057e-01	5.149e-01	2.659e-01	7.000e-01	# * 
 600.0	1.625e-01	1.625e-01	3.206e-01	3.206e-01	4.815e-02	5.073e-01	7.000e-01	# * 
 600.0	4.633e-01	4.632e-01	1.967e-01	1.967e-01	2.500e-02	2.757e+00	7.000e-01	# * 
 600.0	1.129e-01	1.129e-01	7.693e-01	5.990e-01	1.459e-01	3.395e-03	7.000e-01	# + 
 600.0	4.830e-01	4.820e-01	3.447e-01	3.447e-01	2.004e-12	1.890e+00	7.000e-01	# + 
 600.0	1.036e-01	1.036e-01	8.960e-01	5.813e-01	1.528e-01	4.920e-03	7.000e-01	# + 
