600.000	4380.346
601.171	4365.214
602.341	4326.294
603.512	4296.251
604.682	4266.687
605.853	4229.268
607.023	4207.910
608.194	4183.484
609.365	4168.956
610.535	4148.360
611.706	4120.981
612.876	4096.816
614.047	4075.496
615.217	4059.274
616.388	4052.387
617.559	4027.426
618.729	4002.205
619.900	3983.257
621.070	3960.147
622.241	3956.265
623.411	3954.147
624.582	3941.277
625.753	3917.224
626.923	3921.733
628.094	3900.064
629.264	3881.106
630.435	3876.065
631.605	3876.531
632.776	3871.841
633.946	3877.557
635.117	3862.852
636.288	3857.285
637.458	3882.484
638.629	3868.409
639.799	3869.296
640.970	3855.948
642.140	3843.019
643.311	3852.064
644.482	3852.738
645.652	3851.122
646.823	3844.425
647.993	3845.121
649.164	3857.518
650.334	3868.103
651.505	3874.326
652.676	3882.663
653.846	3896.903
655.017	3895.591
656.187	3888.325
657.358	3879.053
658.528	3879.509
659.699	3883.175
660.870	3870.737
662.040	3883.578
663.211	3898.256
664.381	3917.338
665.552	3917.343
666.722	3936.586
667.893	3957.105
669.064	4002.335
670.234	4039.385
671.405	4062.340
672.575	4045.552
673.746	4019.811
674.916	4002.418
676.087	3983.523
677.258	3966.200
678.428	3960.348
679.599	3969.356
680.769	3969.078
681.940	3971.437
683.110	3975.993
684.281	3982.149
685.452	3973.220
686.622	3955.343
687.793	3937.250
688.963	3912.728
690.134	3885.238
691.304	3856.034
692.475	3851.854
693.645	3805.742
694.816	3771.861
695.987	3752.903
697.157	3725.602
698.328	3696.718
699.498	3679.563
700.669	3634.277
701.839	3604.145
703.010	3580.479
704.181	3540.632
705.351	3519.088
706.522	3497.401
707.692	3466.930
708.863	3428.950
710.033	3387.293
711.204	3351.627
712.375	3313.005
713.545	3286.089
714.716	3249.067
715.886	3208.070
717.057	3166.673
718.227	3121.224
719.398	3085.132
720.569	3065.292
721.739	3036.492
722.910	2996.092
724.080	2951.797
725.251	2903.611
726.421	2866.635
727.592	2826.861
728.763	2792.667
729.933	2760.289
731.104	2711.252
732.274	2670.485
733.445	2631.400
734.615	2597.382
735.786	2566.119
736.957	2529.993
738.127	2483.807
739.298	2449.024
740.468	2398.003
741.639	2349.719
742.809	2311.139
743.980	2271.644
745.151	2237.206
746.321	2195.185
747.492	2162.660
748.662	2132.466
749.833	2095.558
751.003	2057.456
752.174	2025.237
753.344	1982.400
754.515	1951.469
755.686	1940.286
756.856	1887.892
758.027	1853.548
759.197	1818.845
760.368	1790.058
761.538	1754.644
762.709	1727.620
763.880	1707.853
765.050	1674.269
766.221	1640.403
767.391	1600.031
768.562	1580.504
769.732	1556.850
770.903	1529.394
772.074	1507.007
773.244	1492.749
774.415	1461.761
775.585	1436.279
776.756	1400.445
777.926	1383.648
779.097	1359.632
780.268	1332.095
781.438	1310.350
782.609	1288.865
783.779	1279.447
784.950	1253.999
786.120	1223.252
787.291	1215.455
788.462	1182.720
789.632	1164.520
790.803	1139.101
791.973	1114.702
793.144	1103.213
794.314	1099.941
795.485	1078.043
796.656	1047.811
797.826	1027.806
798.997	1016.600
800.167	995.425
801.338	978.488
802.508	965.508
803.679	941.550
804.849	922.690
806.020	907.299
807.191	893.514
808.361	877.411
809.532	889.922
810.702	872.646
811.873	865.757
813.043	875.707
814.214	869.101
815.385	861.540
816.555	861.028
817.726	860.449
818.896	855.648
820.067	836.997
821.237	822.516
822.408	817.139
823.579	795.649
824.749	782.854
825.920	767.908
827.090	765.826
828.261	754.771
829.431	752.816
830.602	742.554
831.773	732.194
832.943	724.044
834.114	718.323
835.284	710.960
836.455	691.427
837.625	685.307
838.796	672.474
839.967	668.679
841.137	669.308
842.308	656.480
843.478	654.665
844.649	646.876
845.819	634.610
846.990	634.905
848.161	618.683
849.331	619.848
850.502	614.757
851.672	603.542
852.843	605.199
854.013	597.110
855.184	581.730
856.355	581.347
857.525	573.169
858.696	570.432
859.866	560.068
861.037	567.646
862.207	546.707
863.378	546.305
864.548	538.238
865.719	540.271
866.890	537.366
868.060	533.975
869.231	528.398
870.401	530.660
871.572	509.448
872.742	510.073
873.913	511.527
875.084	499.510
876.254	492.272
877.425	496.815
878.595	488.542
879.766	475.444
880.936	464.978
882.107	461.746
883.278	454.275
884.448	465.163
885.619	464.602
886.789	462.513
887.960	467.037
889.130	463.641
890.301	474.866
891.472	468.990
892.642	482.922
893.813	473.688
894.983	467.807
896.154	464.664
897.324	472.185
898.495	469.955
899.666	457.519
900.836	449.948
902.007	441.321
903.177	433.825
904.348	421.844
905.518	417.191
906.689	405.651
907.860	409.862
909.030	392.943
910.201	378.869
911.371	368.338
912.542	374.444
913.712	380.749
914.883	368.158
916.054	359.496
917.224	345.329
918.395	329.910
919.565	334.680
920.736	342.983
921.906	326.094
923.077	327.221
924.247	315.538
925.418	311.410
926.589	309.643
927.759	306.516
928.930	297.912
930.100	290.374
931.271	301.171
932.441	286.985
933.612	277.380
934.783	287.699
935.953	276.078
937.124	273.134
938.294	275.154
939.465	269.527
940.635	277.734
941.806	264.273
942.977	260.720
944.147	252.048
945.318	264.371
946.488	257.722
947.659	248.740
948.829	246.793
950.000	240.710
