# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.987 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.445e-02	9.445e-02	4.863e-01	4.863e-01	3.977e-02	9.410e-02	7.000e-01	# * 
 600.0	4.561e-01	4.561e-01	2.102e-02	2.102e-02	5.705e-02	4.217e+00	7.000e-01	# * 
 600.0	6.959e-01	6.869e-01	1.939e-01	1.939e-01	2.680e-08	3.672e+00	7.000e-01	# + 
 600.0	5.666e-01	3.372e-01	3.751e-01	3.751e-01	7.248e-12	6.850e-01	7.000e-01	# R 
 600.0	2.037e-01	2.037e-01	6.103e-01	3.302e-01	3.682e-14	4.011e-01	7.000e-01	# R 
 600.0	3.979e-02	3.979e-02	5.141e-01	4.321e-01	1.425e-01	1.788e-03	7.000e-01	# + 
 600.0	2.080e-01	2.080e-01	6.524e-01	5.656e-01	4.129e-15	1.717e-01	7.000e-01	# + 
 600.0	7.331e-01	5.210e-01	1.689e-01	1.689e-01	6.731e-08	2.224e+00	7.000e-01	# + 
 600.0	8.058e-02	8.058e-02	3.128e-01	3.128e-01	5.892e-02	1.850e-01	7.000e-01	# * 
 600.0	7.863e-03	4.616e-02	3.404e-01	3.404e-01	2.262e-01	0.000e+00	7.000e-01	# + 
 600.0	2.292e-01	1.615e-01	3.613e-01	3.613e-01	6.683e-15	2.867e-01	7.000e-01	# R 
 600.0	1.701e-02	1.701e-02	5.697e-01	4.184e-01	1.330e-01	4.292e-03	7.000e-01	# r 
 600.0	3.592e-01	3.592e-01	3.062e-02	3.062e-02	6.941e-02	2.732e+00	7.000e-01	# * 
 600.0	1.185e-02	6.849e-02	4.153e-01	4.153e-01	1.811e-01	0.000e+00	7.000e-01	# + 
 600.0	5.356e-01	3.731e-01	3.804e-01	3.804e-01	1.059e-12	7.677e-01	7.000e-01	# R 
 600.0	2.636e-01	4.405e-02	5.039e-01	5.039e-01	5.931e-15	7.252e-02	7.000e-01	# + 
 600.0	7.607e-02	7.607e-02	6.732e-02	6.733e-02	1.832e-01	4.891e-01	7.000e-01	# * 
 600.0	1.556e-01	1.556e-01	7.704e-01	7.443e-01	4.069e-02	2.454e-03	7.000e-01	# r 
 600.0	1.100e-01	1.100e-01	3.984e-01	3.984e-01	1.531e-02	1.832e-01	7.000e-01	# * 
 600.0	2.190e-01	2.190e-01	6.936e-01	2.783e-01	7.750e-14	5.046e-01	7.000e-01	# R 
 600.0	2.693e-01	1.287e-01	7.146e-01	7.146e-01	1.677e-15	2.814e-02	7.000e-01	# + 
 600.0	2.162e-01	2.162e-01	6.896e-01	3.396e-01	5.002e-15	4.096e-01	7.000e-01	# + 
 600.0	3.894e-02	3.894e-02	8.316e-01	5.340e-01	7.624e-02	1.682e-03	7.000e-01	# r 
 600.0	7.635e-02	7.634e-02	4.685e-03	4.685e-03	4.268e-01	1.007e+00	7.000e-01	# * 
 600.0	1.573e-01	1.573e-01	5.559e-01	4.850e-01	3.019e-15	1.813e-01	7.000e-01	# R 
 600.0	4.025e-02	4.025e-02	8.988e-01	4.207e-01	1.591e-01	3.374e-03	7.000e-01	# + 
 600.0	3.446e-01	3.446e-01	3.686e-02	3.686e-02	6.762e-02	2.460e+00	7.000e-01	# * 
 600.0	2.553e-01	1.696e-01	5.653e-01	5.653e-01	2.416e-15	1.332e-01	7.000e-01	# R 
 600.0	4.090e-01	5.305e-02	4.958e-01	4.958e-01	5.487e-15	8.571e-02	7.000e-01	# R 
 600.0	1.542e-01	1.542e-01	6.272e-02	6.272e-02	1.087e-01	8.969e-01	7.000e-01	# * 
 600.0	7.014e-01	6.243e-01	2.223e-01	2.223e-01	1.015e-08	2.744e+00	7.000e-01	# + 
 600.0	4.725e-01	4.725e-01	4.230e-02	4.230e-02	3.986e-02	3.622e+00	7.000e-01	# * 
 600.0	3.036e-02	3.036e-02	1.175e-01	1.175e-01	3.390e-01	1.216e-01	7.000e-01	# * 
 600.0	1.124e-01	1.124e-01	8.513e-01	6.110e-01	8.513e-02	2.760e-03	7.000e-01	# + 
 600.0	3.739e-01	3.739e-01	2.097e-01	2.097e-01	5.655e-03	1.238e+00	7.000e-01	# * 
 600.0	1.998e-01	1.998e-01	7.220e-01	3.619e-01	1.274e-14	3.513e-01	7.000e-01	# + 
 600.0	5.796e-01	4.794e-01	1.462e-02	1.460e-02	3.402e-02	4.052e+00	7.000e-01	# + 
 600.0	2.477e-01	2.477e-01	9.658e-02	9.658e-02	5.240e-02	1.176e+00	7.000e-01	# * 
 600.0	4.094e-01	4.094e-01	9.737e-02	9.737e-02	2.792e-02	2.139e+00	7.000e-01	# * 
 600.0	1.006e-01	1.006e-01	6.920e-01	5.925e-01	9.056e-02	2.260e-03	7.000e-01	# r 
 600.0	8.219e-01	6.734e-01	1.721e-01	1.721e-01	2.805e-09	3.803e+00	7.000e-01	# R 
 600.0	2.093e-01	2.093e-01	2.442e-01	2.442e-01	9.264e-03	5.446e-01	7.000e-01	# * 
 600.0	1.409e-01	1.409e-01	6.258e-01	4.812e-01	6.063e-15	1.689e-01	7.000e-01	# R 
 600.0	3.250e-01	9.724e-02	4.243e-01	4.243e-01	7.326e-15	1.610e-01	7.000e-01	# + 
 600.0	3.933e-01	1.717e-01	4.521e-01	4.521e-01	1.454e-14	2.220e-01	7.000e-01	# R 
 600.0	5.871e-01	4.795e-01	1.493e-01	1.493e-01	9.327e-08	2.009e+00	7.000e-01	# + 
 600.0	3.134e-01	4.173e-02	5.126e-01	5.126e-01	1.311e-14	6.893e-02	7.000e-01	# R 
 600.0	8.124e-02	8.124e-02	1.123e-01	1.123e-01	1.288e-01	4.085e-01	7.000e-01	# * 
 600.0	3.804e-01	3.694e-01	2.857e-01	2.857e-01	3.922e-13	9.732e-01	7.000e-01	# R 
 600.0	1.577e-01	1.577e-01	1.008e-01	1.008e-01	7.633e-02	7.412e-01	7.000e-01	# * 
 600.0	3.081e-01	7.739e-02	5.530e-01	5.530e-01	8.277e-16	6.989e-02	7.000e-01	# + 
 600.0	3.699e-01	1.184e-01	4.887e-01	4.887e-01	3.335e-04	1.426e-01	7.000e-01	# R 
 600.0	2.291e-01	2.291e-01	6.215e-01	2.466e-01	5.825e-14	5.787e-01	7.000e-01	# + 
 600.0	2.951e-02	2.951e-02	3.858e-01	2.991e-01	2.421e-01	5.451e-11	7.000e-01	# + 
 600.0	2.505e-01	2.505e-01	5.358e-02	5.358e-02	7.799e-02	1.507e+00	7.000e-01	# * 
 600.0	2.990e-01	2.621e-01	4.296e-01	4.296e-01	1.315e-14	3.663e-01	7.000e-01	# + 
 600.0	5.154e-01	9.037e-02	4.242e-01	4.242e-01	2.970e-11	1.535e-01	7.000e-01	# R 
 600.0	6.015e-01	1.732e-01	3.126e-01	3.126e-01	1.408e-13	3.610e-01	7.000e-01	# R 
 600.0	4.741e-01	4.741e-01	1.076e-01	1.076e-01	1.930e-02	2.540e+00	7.000e-01	# * 
 600.0	4.810e-01	3.035e-01	3.870e-01	3.870e-01	3.967e-12	5.677e-01	7.000e-01	# R 
 600.0	5.058e-02	5.058e-02	8.089e-01	4.332e-01	1.603e-01	2.630e-03	7.000e-01	# + 
 600.0	4.534e-01	4.534e-01	3.022e-02	3.022e-02	5.028e-02	3.795e+00	7.000e-01	# * 
 600.0	7.205e-02	7.205e-02	2.665e-02	2.665e-02	2.785e-01	6.410e-01	7.000e-01	# * 
 600.0	8.341e-01	9.479e-01	1.933e-02	1.933e-02	3.107e-04	4.856e+01	7.000e-01	# + 
 600.0	3.924e-01	9.005e-02	5.576e-01	5.576e-01	6.042e-15	7.523e-02	7.000e-01	# + 
 600.0	1.705e-01	1.333e-01	4.092e-01	4.092e-01	1.162e-14	2.094e-01	7.000e-01	# R 
 600.0	4.083e-01	4.084e-01	6.099e-02	6.099e-02	4.091e-02	2.575e+00	7.000e-01	# * 
 600.0	1.615e-01	1.615e-01	5.890e-01	5.299e-01	4.484e-14	1.542e-01	7.000e-01	# + 
 600.0	2.955e-01	9.507e-02	4.174e-01	4.174e-01	1.146e-14	1.622e-01	7.000e-01	# R 
 600.0	2.646e-01	1.846e-01	2.998e-01	2.998e-01	2.964e-14	4.004e-01	7.000e-01	# + 
 600.0	8.234e-02	8.233e-02	2.232e-01	2.231e-01	7.467e-02	2.655e-01	7.000e-01	# * 
 600.0	7.345e-01	7.345e-01	5.754e-02	5.754e-02	8.757e-03	7.802e+00	7.000e-01	# * 
 600.0	2.474e-01	1.645e-01	5.953e-01	5.953e-01	3.145e-15	1.133e-01	7.000e-01	# + 
 600.0	1.521e-01	1.521e-01	7.903e-01	5.484e-01	6.560e-15	1.353e-01	7.000e-01	# + 
 600.0	2.110e-01	2.110e-01	7.277e-01	2.737e-01	1.238e-14	4.921e-01	7.000e-01	# + 
 600.0	3.812e-01	1.463e-01	3.508e-01	3.508e-01	1.550e-13	2.761e-01	7.000e-01	# R 
 600.0	4.529e-01	4.529e-01	3.313e-02	3.313e-02	4.806e-02	3.662e+00	7.000e-01	# * 
 600.0	1.927e-01	1.768e-01	3.286e-01	3.286e-01	6.814e-15	3.474e-01	7.000e-01	# R 
 600.0	9.928e-02	9.928e-02	6.063e-01	5.025e-01	3.143e-15	1.179e-01	7.000e-01	# R 
 600.0	3.449e-03	1.170e-01	6.672e-01	6.672e-01	6.372e-02	0.000e+00	7.000e-01	# r 
 600.0	1.415e-01	1.415e-01	3.640e-01	3.640e-01	8.523e-04	2.573e-01	7.000e-01	# * 
