# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.278e-01	3.278e-01	4.333e-01	4.333e-01	2.514e-02	4.621e-01	7.000e-01	# * 
 600.0	5.119e-01	5.120e-01	3.335e-01	3.335e-01	1.396e-02	1.094e+00	7.000e-01	# * 
 600.0	1.746e-01	1.746e-01	1.136e-01	1.136e-01	1.703e-01	7.529e-01	7.000e-01	# * 
 600.0	3.154e-02	3.367e-02	2.639e-01	2.640e-01	4.202e-01	4.437e-04	7.000e-01	# * 
 600.0	8.080e-01	8.080e-01	1.622e-01	1.622e-01	2.339e-03	4.345e+00	7.000e-01	# * 
 600.0	4.344e-01	4.345e-01	6.861e-02	6.861e-02	8.400e-02	2.379e+00	7.000e-01	# * 
 600.0	2.977e-01	2.977e-01	4.988e-01	4.988e-01	2.149e-02	3.451e-01	7.000e-01	# * 
 600.0	4.679e-02	4.678e-02	4.015e-02	4.015e-02	6.550e-01	3.221e-01	7.000e-01	# * 
 600.0	9.471e-03	4.833e-02	7.141e-01	7.141e-01	9.079e-02	0.000e+00	7.000e-01	# r 
 600.0	6.924e-03	3.412e-02	2.898e-01	2.898e-01	3.897e-01	0.000e+00	7.000e-01	# r 
 600.0	7.697e-01	7.698e-01	1.255e-01	1.255e-01	9.330e-03	4.608e+00	7.000e-01	# * 
 600.0	2.533e-01	2.533e-01	5.705e-02	5.705e-02	1.684e-01	1.423e+00	7.000e-01	# * 
 600.0	3.775e-01	3.774e-01	1.983e-01	1.982e-01	5.513e-02	1.140e+00	7.000e-01	# * 
 600.0	5.059e-01	5.058e-01	4.681e-01	4.681e-01	2.073e-03	7.316e-01	7.000e-01	# * 
 600.0	9.289e-01	9.413e-01	5.166e-02	5.166e-02	5.341e-04	1.693e+01	7.000e-01	# + 
 600.0	6.045e-01	6.045e-01	3.285e-01	3.285e-01	5.479e-03	1.419e+00	7.000e-01	# * 
 600.0	2.614e-02	3.145e-02	6.235e-02	6.234e-02	8.994e-01	0.000e+00	7.000e-01	# r 
 600.0	4.756e-01	4.756e-01	4.684e-01	4.684e-01	4.632e-03	6.685e-01	7.000e-01	# * 
 600.0	9.369e-02	9.369e-02	6.406e-01	6.406e-01	5.171e-02	8.302e-02	7.000e-01	# * 
 600.0	1.868e-01	1.868e-01	1.569e-01	1.569e-01	1.358e-01	6.639e-01	7.000e-01	# * 
 600.0	2.117e-01	2.117e-01	7.231e-01	7.231e-01	6.933e-03	1.350e-01	7.000e-01	# * 
 600.0	5.543e-01	5.543e-01	1.997e-01	1.997e-01	2.522e-02	1.870e+00	7.000e-01	# * 
 600.0	2.923e-01	2.923e-01	3.957e-02	3.957e-02	1.676e-01	1.867e+00	7.000e-01	# * 
 600.0	1.839e-01	1.839e-01	2.094e-02	2.094e-02	3.024e-01	1.474e+00	7.000e-01	# * 
 600.0	1.720e-01	1.720e-01	4.395e-01	4.395e-01	5.986e-02	2.496e-01	7.000e-01	# * 
 600.0	2.216e-01	2.216e-01	7.770e-01	7.771e-01	1.151e-04	1.198e-01	7.000e-01	# * 
 600.0	3.552e-01	3.552e-01	5.775e-01	5.775e-01	6.040e-03	3.359e-01	7.000e-01	# * 
 600.0	9.526e-02	9.526e-02	3.834e-01	3.834e-01	1.216e-01	1.829e-01	7.000e-01	# * 
 600.0	4.117e-01	4.117e-01	1.854e-01	1.854e-01	5.101e-02	1.323e+00	7.000e-01	# * 
 600.0	9.695e-02	9.694e-02	8.559e-01	8.559e-01	6.567e-03	3.461e-02	7.000e-01	# * 
 600.0	1.441e-01	1.441e-01	8.292e-01	8.292e-01	3.031e-03	6.430e-02	7.000e-01	# * 
 600.0	2.123e-01	2.123e-01	1.059e-01	1.059e-01	1.505e-01	9.241e-01	7.000e-01	# * 
 600.0	4.767e-01	4.767e-01	4.739e-01	4.739e-01	4.055e-03	6.603e-01	7.000e-01	# * 
 600.0	7.770e-02	7.770e-02	6.245e-01	6.244e-01	6.723e-02	7.076e-02	7.000e-01	# * 
 600.0	7.649e-01	7.649e-01	7.725e-02	7.724e-02	1.615e-02	6.006e+00	7.000e-01	# * 
 600.0	6.652e-03	3.489e-02	3.270e-01	3.270e-01	3.497e-01	0.000e+00	7.000e-01	# r 
 600.0	1.014e-01	1.014e-01	4.656e-01	4.656e-01	9.121e-02	1.517e-01	7.000e-01	# * 
 600.0	5.522e-01	5.522e-01	4.074e-01	4.074e-01	3.232e-03	9.885e-01	7.000e-01	# * 
 600.0	1.676e-01	1.676e-01	2.054e-01	2.054e-01	1.257e-01	5.055e-01	7.000e-01	# * 
 600.0	7.121e-02	7.120e-02	5.520e-01	5.520e-01	9.510e-02	8.083e-02	7.000e-01	# * 
 600.0	5.421e-01	5.421e-01	6.611e-02	6.611e-02	5.750e-02	3.294e+00	7.000e-01	# * 
 600.0	4.185e-02	5.731e-02	8.829e-01	8.829e-01	2.051e-02	1.479e-12	7.000e-01	# * 
 600.0	4.751e-01	4.751e-01	1.789e-01	1.789e-01	4.067e-02	1.623e+00	7.000e-01	# * 
 600.0	3.599e-01	3.599e-01	6.131e-01	6.131e-01	2.331e-03	3.093e-01	7.000e-01	# * 
 600.0	1.994e-01	1.994e-01	5.749e-01	5.749e-01	2.858e-02	1.939e-01	7.000e-01	# * 
 600.0	1.651e-01	1.652e-01	4.921e-01	4.922e-01	5.200e-02	2.086e-01	7.000e-01	# * 
 600.0	7.473e-01	7.473e-01	2.141e-01	2.141e-01	3.051e-03	2.961e+00	7.000e-01	# * 
 600.0	3.182e-02	3.162e-02	1.407e-02	1.407e-02	1.368e+00	1.771e-02	7.000e-01	# * 
 600.0	4.662e-01	4.662e-01	1.653e-01	1.653e-01	4.501e-02	1.666e+00	7.000e-01	# * 
 600.0	7.359e-01	7.359e-01	1.247e-01	1.247e-01	1.305e-02	4.177e+00	7.000e-01	# * 
 600.0	5.494e-01	5.494e-01	2.390e-01	2.390e-01	2.055e-02	1.616e+00	7.000e-01	# * 
 600.0	6.226e-01	6.227e-01	1.168e-01	1.168e-01	2.896e-02	3.139e+00	7.000e-01	# * 
 600.0	2.038e-01	2.038e-01	1.758e-01	1.758e-01	1.177e-01	6.657e-01	7.000e-01	# * 
 600.0	8.462e-02	8.463e-02	4.456e-01	4.456e-01	1.130e-01	1.366e-01	7.000e-01	# * 
 600.0	6.091e-02	6.091e-02	2.856e-01	2.856e-01	2.225e-01	1.595e-01	7.000e-01	# * 
 600.0	1.626e-01	1.626e-01	2.825e-01	2.825e-01	1.021e-01	3.805e-01	7.000e-01	# * 
 600.0	4.328e-01	4.328e-01	5.472e-01	5.472e-01	1.629e-03	4.681e-01	7.000e-01	# * 
 600.0	2.839e-01	2.839e-01	4.970e-03	4.970e-03	2.927e-01	3.076e+00	7.000e-01	# * 
 600.0	1.487e-01	1.487e-01	3.648e-01	3.648e-01	8.714e-02	2.757e-01	7.000e-01	# * 
 600.0	7.913e-02	7.913e-02	8.132e-01	8.132e-01	1.984e-02	3.265e-02	7.000e-01	# * 
 600.0	4.100e-01	4.100e-01	2.221e-01	2.221e-01	4.380e-02	1.159e+00	7.000e-01	# * 
 600.0	6.415e-01	6.416e-01	9.907e-02	9.907e-02	2.954e-02	3.617e+00	7.000e-01	# * 
 600.0	2.364e-02	3.442e-02	3.047e-01	3.047e-01	3.731e-01	0.000e+00	7.000e-01	# r 
 600.0	2.948e-01	2.948e-01	4.498e-01	4.498e-01	2.819e-02	3.929e-01	7.000e-01	# * 
 600.0	6.366e-01	6.365e-01	1.923e-01	1.923e-01	1.606e-02	2.387e+00	7.000e-01	# * 
 600.0	2.054e-01	2.055e-01	1.681e-01	1.681e-01	1.201e-01	6.906e-01	7.000e-01	# * 
 600.0	7.069e-01	7.069e-01	6.736e-02	6.736e-02	2.619e-02	5.322e+00	7.000e-01	# * 
 600.0	1.601e-01	1.601e-01	2.845e-02	2.845e-02	3.069e-01	1.200e+00	7.000e-01	# * 
 600.0	3.040e-01	3.040e-01	3.642e-01	3.642e-01	3.884e-02	5.234e-01	7.000e-01	# * 
 600.0	7.185e-01	7.185e-01	6.892e-03	6.892e-03	5.520e-02	1.180e+01	7.000e-01	# * 
 600.0	4.211e-02	4.834e-02	7.144e-01	7.144e-01	9.066e-02	2.167e-07	7.000e-01	# + 
 600.0	1.588e-02	5.449e-02	8.336e-01	8.336e-01	3.952e-02	0.000e+00	7.000e-01	# r 
 600.0	3.126e-01	3.126e-01	2.690e-01	2.690e-01	5.392e-02	7.280e-01	7.000e-01	# * 
 600.0	4.900e-02	4.900e-02	2.971e-01	2.971e-01	2.580e-01	1.098e-01	7.000e-01	# * 
 600.0	1.253e-01	1.253e-01	6.237e-01	6.237e-01	4.078e-02	1.149e-01	7.000e-01	# * 
 600.0	3.063e-01	3.063e-01	2.879e-01	2.879e-01	5.158e-02	6.699e-01	7.000e-01	# * 
 600.0	1.735e-01	1.735e-01	7.815e-01	7.815e-01	4.989e-03	9.326e-02	7.000e-01	# * 
 600.0	8.174e-02	8.174e-02	5.428e-01	5.429e-01	8.643e-02	9.805e-02	7.000e-01	# * 
 600.0	1.532e-01	1.532e-01	2.836e-02	2.835e-02	3.170e-01	1.158e+00	7.000e-01	# * 
 600.0	4.700e-01	4.701e-01	4.121e-01	4.121e-01	1.031e-02	7.731e-01	7.000e-01	# * 
 600.0	5.463e-01	5.462e-01	5.886e-02	5.886e-02	5.958e-02	3.498e+00	7.000e-01	# * 
 600.0	5.162e-01	5.163e-01	3.239e-01	3.239e-01	1.451e-02	1.138e+00	7.000e-01	# * 
 600.0	7.204e-01	7.204e-01	1.014e-01	1.014e-01	1.808e-02	4.501e+00	7.000e-01	# * 
 600.0	1.775e-01	1.775e-01	2.603e-02	2.603e-02	2.921e-01	1.344e+00	7.000e-01	# * 
 600.0	2.353e-01	2.353e-01	1.520e-02	1.520e-02	2.702e-01	1.998e+00	7.000e-01	# * 
 600.0	1.056e-01	1.056e-01	6.036e-01	6.035e-01	5.378e-02	1.049e-01	7.000e-01	# * 
 600.0	6.139e-01	6.139e-01	7.878e-02	7.878e-02	3.886e-02	3.742e+00	7.000e-01	# * 
