# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.115 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.456e-01	1.456e-01	4.451e-01	4.451e-01	6.925e-03	2.468e-01	7.000e-01	# * 
 600.0	4.758e-01	4.759e-01	1.857e-01	1.857e-01	1.521e-02	2.409e+00	7.000e-01	# * 
 600.0	2.328e-03	1.908e-02	1.046e-01	1.045e-01	6.403e-01	0.000e+00	7.000e-01	# r 
 600.0	4.284e-01	4.284e-01	1.451e-01	1.451e-01	2.822e-02	2.384e+00	7.000e-01	# * 
 600.0	2.938e-01	2.938e-01	1.362e-01	1.362e-01	5.084e-02	1.520e+00	7.000e-01	# * 
 600.0	2.902e-01	2.901e-01	1.545e-03	1.545e-03	2.518e-01	5.143e+00	7.000e-01	# * 
 600.0	3.586e-01	3.586e-01	3.009e-01	3.009e-01	2.847e-03	1.115e+00	7.000e-01	# * 
 600.0	1.949e-01	1.903e-01	4.271e-01	4.271e-01	3.471e-12	3.341e-01	7.000e-01	# R 
 600.0	5.921e-01	5.150e-01	1.828e-01	1.828e-01	1.845e-08	2.533e+00	7.000e-01	# R 
 600.0	9.081e-02	9.081e-02	9.789e-02	9.789e-02	1.826e-01	6.050e-01	7.000e-01	# * 
 600.0	7.391e-02	7.391e-02	6.264e-01	4.634e-01	1.954e-01	4.109e-04	7.000e-01	# r 
 600.0	5.656e-01	4.180e-01	4.020e-01	4.020e-01	1.093e-11	1.059e+00	7.000e-01	# + 
 600.0	5.142e-01	4.559e-01	6.825e-03	6.812e-03	6.233e-02	5.268e+00	7.000e-01	# + 
