# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.538 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.656e-001	3.656e-001	2.056e-001	2.056e-001	1.304e-002	1.351e+000	7.000e-001	# * 
 601.2	3.659e-001	3.659e-001	2.056e-001	2.056e-001	1.297e-002	1.353e+000	7.000e-001	# * 
 602.3	3.663e-001	3.663e-001	2.062e-001	2.062e-001	1.286e-002	1.349e+000	7.000e-001	# * 
 603.5	3.668e-001	3.668e-001	2.066e-001	2.066e-001	1.270e-002	1.350e+000	7.000e-001	# * 
 604.7	3.668e-001	3.668e-001	2.075e-001	2.075e-001	1.255e-002	1.342e+000	7.000e-001	# * 
 605.9	3.657e-001	3.656e-001	2.078e-001	2.078e-001	1.263e-002	1.335e+000	7.000e-001	# * 
 607.0	3.659e-001	3.658e-001	2.075e-001	2.075e-001	1.261e-002	1.331e+000	7.000e-001	# * 
 608.2	3.665e-001	3.665e-001	2.076e-001	2.076e-001	1.254e-002	1.341e+000	7.000e-001	# * 
 609.4	3.665e-001	3.665e-001	2.084e-001	2.084e-001	1.243e-002	1.336e+000	7.000e-001	# * 
 610.5	3.655e-001	3.654e-001	2.087e-001	2.087e-001	1.244e-002	1.329e+000	7.000e-001	# * 
 611.7	3.654e-001	3.654e-001	2.095e-001	2.095e-001	1.227e-002	1.326e+000	7.000e-001	# * 
 612.9	3.651e-001	3.651e-001	2.104e-001	2.104e-001	1.200e-002	1.319e+000	7.000e-001	# * 
 614.0	3.648e-001	3.648e-001	2.107e-001	2.107e-001	1.207e-002	1.309e+000	7.000e-001	# * 
 615.2	3.642e-001	3.642e-001	2.112e-001	2.112e-001	1.198e-002	1.313e+000	7.000e-001	# * 
 616.4	3.633e-001	3.633e-001	2.102e-001	2.102e-001	1.221e-002	1.314e+000	7.000e-001	# * 
 617.6	3.641e-001	3.641e-001	2.113e-001	2.113e-001	1.202e-002	1.313e+000	7.000e-001	# * 
 618.7	3.650e-001	3.650e-001	2.122e-001	2.122e-001	1.194e-002	1.311e+000	7.000e-001	# * 
 619.9	3.648e-001	3.648e-001	2.123e-001	2.123e-001	1.188e-002	1.310e+000	7.000e-001	# * 
 621.1	3.649e-001	3.649e-001	2.128e-001	2.128e-001	1.170e-002	1.310e+000	7.000e-001	# * 
 622.2	3.638e-001	3.638e-001	2.126e-001	2.126e-001	1.182e-002	1.308e+000	7.000e-001	# * 
 623.4	3.634e-001	3.634e-001	2.131e-001	2.131e-001	1.177e-002	1.305e+000	7.000e-001	# * 
 624.6	3.641e-001	3.641e-001	2.128e-001	2.128e-001	1.173e-002	1.307e+000	7.000e-001	# * 
 625.8	3.638e-001	3.638e-001	2.136e-001	2.136e-001	1.169e-002	1.305e+000	7.000e-001	# * 
 626.9	3.635e-001	3.635e-001	2.145e-001	2.145e-001	1.163e-002	1.299e+000	7.000e-001	# * 
 628.1	3.635e-001	3.635e-001	2.148e-001	2.148e-001	1.158e-002	1.296e+000	7.000e-001	# * 
 629.3	3.630e-001	3.630e-001	2.141e-001	2.141e-001	1.166e-002	1.297e+000	7.000e-001	# * 
 630.4	3.620e-001	3.620e-001	2.152e-001	2.152e-001	1.162e-002	1.287e+000	7.000e-001	# * 
 631.6	3.624e-001	3.624e-001	2.148e-001	2.148e-001	1.159e-002	1.293e+000	7.000e-001	# * 
 632.8	3.625e-001	3.625e-001	2.155e-001	2.155e-001	1.147e-002	1.290e+000	7.000e-001	# * 
 633.9	3.622e-001	3.622e-001	2.158e-001	2.158e-001	1.146e-002	1.289e+000	7.000e-001	# * 
 635.1	3.615e-001	3.615e-001	2.159e-001	2.159e-001	1.151e-002	1.284e+000	7.000e-001	# * 
 636.3	3.617e-001	3.617e-001	2.166e-001	2.166e-001	1.137e-002	1.280e+000	7.000e-001	# * 
 637.5	3.619e-001	3.619e-001	2.168e-001	2.168e-001	1.129e-002	1.279e+000	7.000e-001	# * 
