600.000	3471.069
601.171	3459.752
602.341	3426.169
603.512	3409.734
604.682	3386.252
605.853	3357.136
607.023	3337.712
608.194	3330.410
609.365	3312.659
610.535	3295.408
611.706	3273.016
612.876	3252.647
614.047	3238.624
615.217	3221.022
616.388	3214.150
617.559	3194.615
618.729	3180.174
619.900	3159.429
621.070	3144.563
622.241	3134.819
623.411	3128.581
624.582	3120.309
625.753	3102.340
626.923	3102.515
628.094	3090.493
629.264	3077.948
630.435	3075.951
631.605	3073.011
632.776	3067.951
633.946	3072.163
635.117	3070.416
636.288	3062.342
637.458	3074.557
638.629	3060.166
639.799	3058.404
640.970	3052.992
642.140	3048.536
643.311	3060.607
644.482	3051.802
645.652	3058.259
646.823	3049.750
647.993	3054.531
649.164	3068.085
650.334	3064.063
651.505	3072.134
652.676	3075.837
653.846	3077.435
655.017	3077.564
656.187	3079.696
657.358	3076.530
658.528	3076.287
659.699	3073.723
660.870	3063.338
662.040	3075.542
663.211	3080.349
664.381	3097.057
665.552	3109.349
666.722	3118.571
667.893	3130.069
669.064	3160.554
670.234	3191.417
671.405	3209.283
672.575	3199.398
673.746	3178.596
674.916	3162.748
676.087	3149.755
677.258	3145.802
678.428	3135.443
679.599	3140.188
680.769	3144.063
681.940	3146.071
683.110	3139.446
684.281	3142.157
685.452	3132.915
686.622	3131.708
687.793	3109.462
688.963	3094.450
690.134	3072.833
691.304	3050.747
692.475	3041.713
693.645	3009.305
694.816	2986.868
695.987	2971.529
697.157	2939.212
698.328	2917.528
699.498	2902.009
700.669	2870.051
701.839	2851.169
703.010	2830.044
704.181	2800.485
705.351	2782.042
706.522	2757.739
707.692	2735.456
708.863	2702.073
710.033	2676.684
711.204	2646.683
712.375	2620.493
713.545	2601.440
714.716	2574.488
715.886	2538.313
717.057	2502.546
718.227	2472.230
719.398	2444.262
720.569	2418.830
721.739	2400.378
722.910	2373.581
724.080	2342.652
725.251	2300.051
726.421	2266.396
727.592	2235.568
728.763	2212.927
729.933	2182.222
731.104	2151.538
732.274	2114.779
733.445	2089.579
734.615	2061.163
735.786	2032.756
736.957	2002.539
738.127	1965.814
739.298	1940.543
740.468	1904.484
741.639	1874.491
742.809	1836.093
743.980	1804.639
745.151	1773.220
746.321	1747.048
747.492	1721.727
748.662	1695.012
749.833	1662.650
751.003	1630.253
752.174	1610.074
753.344	1579.413
754.515	1554.386
755.686	1537.575
756.856	1498.805
758.027	1471.182
759.197	1444.633
760.368	1420.610
761.538	1393.317
762.709	1373.443
763.880	1354.205
765.050	1333.129
766.221	1311.390
767.391	1277.592
768.562	1257.940
769.732	1238.944
770.903	1218.773
772.074	1202.315
773.244	1183.719
774.415	1159.945
775.585	1142.515
776.756	1117.195
777.926	1100.045
779.097	1084.469
780.268	1059.214
781.438	1042.021
782.609	1029.953
783.779	1017.586
784.950	1000.560
786.120	975.133
787.291	961.505
788.462	940.254
789.632	926.090
790.803	907.354
791.973	893.802
793.144	879.297
794.314	871.877
795.485	855.132
796.656	839.541
797.826	823.248
798.997	809.454
800.167	796.256
801.338	777.266
802.508	767.559
803.679	749.010
804.849	734.741
806.020	723.908
807.191	712.524
808.361	701.204
809.532	709.144
810.702	703.168
811.873	696.071
813.043	702.254
814.214	697.484
815.385	688.012
816.555	683.776
817.726	684.647
818.896	680.673
820.067	667.890
821.237	654.145
822.408	649.716
823.579	634.271
824.749	625.581
825.920	614.876
827.090	612.499
828.261	600.153
829.431	602.687
830.602	589.799
831.773	584.190
832.943	578.012
834.114	572.053
835.284	563.947
836.455	553.235
837.625	547.204
838.796	541.786
839.967	534.394
841.137	532.701
842.308	522.525
843.478	518.740
844.649	516.743
845.819	511.234
846.990	510.593
848.161	497.703
849.331	497.016
850.502	493.546
851.672	485.461
852.843	483.990
854.013	477.646
855.184	462.502
856.355	462.701
857.525	460.695
858.696	462.520
859.866	452.730
861.037	455.036
862.207	441.590
863.378	439.691
864.548	432.079
865.719	432.980
866.890	430.451
868.060	424.962
869.231	424.397
870.401	424.548
871.572	409.376
872.742	411.619
873.913	409.500
875.084	401.971
876.254	397.587
877.425	398.834
878.595	390.029
879.766	384.256
880.936	377.053
882.107	371.820
883.278	365.954
884.448	373.068
885.619	372.498
886.789	372.761
887.960	376.746
889.130	371.782
890.301	379.018
891.472	381.440
892.642	392.412
893.813	384.045
894.983	378.200
896.154	377.941
897.324	383.973
898.495	384.017
899.666	374.325
900.836	367.349
902.007	357.756
903.177	354.061
904.348	345.086
905.518	337.512
906.689	328.289
907.860	333.657
909.030	322.000
910.201	313.356
911.371	305.436
912.542	307.263
913.712	309.650
914.883	300.266
916.054	295.088
917.224	285.391
918.395	269.469
919.565	275.104
920.736	278.161
921.906	269.407
923.077	270.891
924.247	258.528
925.418	254.753
926.589	255.768
927.759	251.702
928.930	248.605
930.100	239.532
931.271	245.851
932.441	236.315
933.612	229.000
934.783	234.779
935.953	226.366
937.124	224.370
938.294	224.395
939.465	220.473
940.635	227.169
941.806	216.609
942.977	212.845
944.147	208.447
945.318	213.723
946.488	211.234
947.659	202.035
948.829	202.632
950.000	194.915
