600.000	715.354
601.171	720.018
602.341	726.371
603.512	731.711
604.682	737.298
605.853	742.137
607.023	745.783
608.194	747.880
609.365	746.460
610.535	748.893
611.706	752.697
612.876	751.686
614.047	751.899
615.217	750.897
616.388	748.525
617.559	745.611
618.729	743.222
619.900	739.499
621.070	738.691
622.241	733.725
623.411	731.426
624.582	729.771
625.753	727.144
626.923	723.350
628.094	717.694
629.264	716.015
630.435	712.847
631.605	708.336
632.776	708.702
633.946	706.392
635.117	702.987
636.288	702.757
637.458	700.981
638.629	698.006
639.799	697.545
640.970	695.916
642.140	699.179
643.311	700.422
644.482	699.798
645.652	701.323
646.823	700.667
647.993	701.098
649.164	700.834
650.334	703.465
651.505	703.797
652.676	706.193
653.846	706.762
655.017	708.878
656.187	711.599
657.358	709.145
658.528	707.355
659.699	710.325
660.870	708.510
662.040	708.839
663.211	708.490
664.381	707.474
665.552	708.330
666.722	708.818
667.893	711.751
669.064	716.062
670.234	720.247
671.405	719.100
672.575	714.679
673.746	708.240
674.916	707.089
676.087	712.075
677.258	713.794
678.428	715.418
679.599	714.924
680.769	717.251
681.940	714.978
683.110	706.487
684.281	700.036
685.452	691.825
686.622	682.918
687.793	676.177
688.963	669.473
690.134	662.018
691.304	652.590
692.475	646.576
693.645	643.921
694.816	635.788
695.987	627.054
697.157	622.584
698.328	618.364
699.498	612.670
700.669	607.386
701.839	605.440
703.010	602.613
704.181	597.408
705.351	593.860
706.522	589.366
707.692	588.023
708.863	586.649
710.033	584.653
711.204	578.317
712.375	578.244
713.545	577.096
714.716	575.622
715.886	570.458
717.057	567.469
718.227	565.723
719.398	568.138
720.569	560.742
721.739	560.414
722.910	562.336
724.080	564.143
725.251	562.850
726.421	561.799
727.592	560.449
728.763	558.494
729.933	557.911
731.104	559.683
732.274	556.096
733.445	555.084
734.615	554.363
735.786	552.359
736.957	550.590
738.127	546.690
739.298	547.252
740.468	544.129
741.639	539.323
742.809	538.206
743.980	534.511
745.151	532.978
746.321	528.941
747.492	522.724
748.662	517.777
749.833	512.867
751.003	507.118
752.174	505.287
753.344	501.186
754.515	495.527
755.686	488.641
756.856	481.098
758.027	478.299
759.197	471.540
760.368	466.307
761.538	461.865
762.709	455.705
763.880	451.028
765.050	448.595
766.221	443.999
767.391	437.475
768.562	433.311
769.732	426.496
770.903	421.871
772.074	416.131
773.244	413.496
774.415	410.491
775.585	407.130
776.756	400.860
777.926	395.694
779.097	391.027
780.268	388.282
781.438	386.988
782.609	381.937
783.779	380.836
784.950	375.135
786.120	372.452
787.291	369.347
788.462	365.896
789.632	363.101
790.803	360.820
791.973	358.350
793.144	353.805
794.314	351.033
795.485	349.580
796.656	347.346
797.826	346.398
798.997	347.582
800.167	344.129
801.338	346.896
802.508	344.633
803.679	345.496
804.849	344.362
806.020	343.184
807.191	337.167
808.361	333.783
809.532	333.395
810.702	331.175
811.873	325.159
813.043	321.806
814.214	320.340
815.385	316.005
816.555	312.988
817.726	310.977
818.896	311.182
820.067	309.127
821.237	303.982
822.408	305.288
823.579	307.913
824.749	302.947
825.920	301.260
827.090	299.309
828.261	298.429
829.431	295.170
830.602	295.254
831.773	293.953
832.943	293.161
834.114	292.609
835.284	290.649
836.455	290.600
837.625	287.797
838.796	285.250
839.967	284.257
841.137	284.916
842.308	281.617
843.478	278.035
844.649	278.442
845.819	276.375
846.990	273.398
848.161	271.600
849.331	268.531
850.502	268.872
851.672	266.158
852.843	260.155
854.013	261.290
855.184	260.546
856.355	255.579
857.525	252.581
858.696	247.882
859.866	245.933
861.037	242.208
862.207	239.774
863.378	238.594
864.548	234.351
865.719	232.355
866.890	230.811
868.060	226.588
869.231	224.005
870.401	220.783
871.572	219.178
872.742	217.411
873.913	212.413
875.084	209.954
876.254	207.322
877.425	204.105
878.595	202.099
879.766	199.287
880.936	196.958
882.107	194.146
883.278	190.737
884.448	189.033
885.619	187.652
886.789	185.568
887.960	182.914
889.130	183.275
890.301	182.345
891.472	183.207
892.642	183.843
893.813	185.002
894.983	186.119
896.154	185.988
897.324	185.406
898.495	183.818
899.666	181.714
900.836	178.618
902.007	177.417
903.177	175.006
904.348	171.548
905.518	166.290
906.689	162.199
907.860	158.036
909.030	155.326
910.201	152.389
911.371	147.266
912.542	146.796
913.712	142.563
914.883	143.526
916.054	141.274
917.224	138.100
918.395	135.570
919.565	133.462
920.736	132.125
921.906	127.775
923.077	127.369
924.247	126.396
925.418	122.593
926.589	119.417
927.759	121.022
928.930	118.662
930.100	115.396
931.271	114.618
932.441	112.766
933.612	113.741
934.783	112.382
935.953	112.250
937.124	112.251
938.294	110.453
939.465	109.674
940.635	109.992
941.806	109.122
942.977	107.816
944.147	106.595
945.318	104.596
946.488	103.111
947.659	102.162
948.829	101.437
950.000	100.712
