600.000	399.409
601.171	404.160
602.341	406.679
603.512	409.269
604.682	414.732
605.853	420.536
607.023	422.110
608.194	423.502
609.365	424.349
610.535	425.034
611.706	426.231
612.876	425.999
614.047	428.635
615.217	429.432
616.388	426.790
617.559	427.601
618.729	427.698
619.900	424.001
621.070	420.483
622.241	420.361
623.411	421.907
624.582	418.616
625.753	415.629
626.923	413.220
628.094	414.237
629.264	412.608
630.435	411.281
631.605	408.135
632.776	406.882
633.946	405.979
635.117	406.793
636.288	404.747
637.458	402.007
638.629	401.834
639.799	401.262
640.970	404.232
642.140	404.766
643.311	404.499
644.482	406.076
645.652	408.196
646.823	406.914
647.993	406.276
649.164	409.134
650.334	409.423
651.505	409.374
652.676	412.195
653.846	413.128
655.017	413.782
656.187	415.656
657.358	414.312
658.528	414.511
659.699	415.156
660.870	414.144
662.040	416.544
663.211	416.857
664.381	414.476
665.552	414.513
666.722	418.360
667.893	419.318
669.064	424.285
670.234	426.370
671.405	424.901
672.575	425.449
673.746	421.414
674.916	417.742
676.087	421.671
677.258	422.713
678.428	425.691
679.599	427.224
680.769	428.384
681.940	424.834
683.110	424.216
684.281	419.021
685.452	415.427
686.622	412.688
687.793	405.237
688.963	401.594
690.134	398.681
691.304	393.523
692.475	389.685
693.645	386.765
694.816	381.706
695.987	380.192
697.157	374.263
698.328	372.758
699.498	369.028
700.669	366.863
701.839	366.956
703.010	364.926
704.181	361.391
705.351	360.278
706.522	359.094
707.692	357.484
708.863	355.480
710.033	355.391
711.204	352.917
712.375	351.972
713.545	348.751
714.716	349.229
715.886	348.345
717.057	346.582
718.227	344.926
719.398	347.052
720.569	343.894
721.739	343.783
722.910	344.745
724.080	343.291
725.251	342.512
726.421	342.980
727.592	344.128
728.763	343.012
729.933	343.500
731.104	343.626
732.274	342.337
733.445	341.954
734.615	341.461
735.786	340.043
736.957	338.652
738.127	338.010
739.298	334.766
740.468	331.974
741.639	331.303
742.809	331.842
743.980	330.801
745.151	327.530
746.321	327.225
747.492	323.560
748.662	318.917
749.833	316.029
751.003	312.531
752.174	310.558
753.344	309.488
754.515	308.013
755.686	301.120
756.856	297.956
758.027	294.492
759.197	292.031
760.368	291.074
761.538	287.698
762.709	283.579
763.880	284.045
765.050	279.763
766.221	274.499
767.391	272.497
768.562	270.360
769.732	266.508
770.903	264.876
772.074	261.309
773.244	258.817
774.415	256.240
775.585	253.291
776.756	249.649
777.926	246.726
779.097	246.163
780.268	244.594
781.438	244.276
782.609	243.006
783.779	240.339
784.950	235.942
786.120	233.930
787.291	233.749
788.462	232.141
789.632	230.740
790.803	226.141
791.973	226.677
793.144	225.053
794.314	222.981
795.485	222.192
796.656	220.571
797.826	218.478
798.997	223.160
800.167	219.843
801.338	220.374
802.508	218.025
803.679	218.667
804.849	218.242
806.020	216.756
807.191	215.034
808.361	214.805
809.532	212.882
810.702	212.062
811.873	206.975
813.043	205.007
814.214	202.505
815.385	199.401
816.555	199.312
817.726	200.689
818.896	200.903
820.067	197.580
821.237	193.850
822.408	194.940
823.579	193.941
824.749	192.141
825.920	191.667
827.090	192.160
828.261	191.953
829.431	189.831
830.602	189.335
831.773	187.202
832.943	187.743
834.114	187.888
835.284	188.506
836.455	186.466
837.625	183.180
838.796	183.927
839.967	183.361
841.137	184.417
842.308	181.253
843.478	179.152
844.649	178.684
845.819	177.560
846.990	174.591
848.161	172.649
849.331	172.919
850.502	174.541
851.672	172.318
852.843	170.492
854.013	167.716
855.184	169.756
856.355	167.183
857.525	162.070
858.696	159.151
859.866	159.017
861.037	157.196
862.207	154.699
863.378	153.646
864.548	150.941
865.719	150.592
866.890	150.797
868.060	148.156
869.231	145.223
870.401	143.162
871.572	140.894
872.742	139.199
873.913	137.970
875.084	135.303
876.254	132.542
877.425	131.947
878.595	129.477
879.766	127.510
880.936	126.432
882.107	125.748
883.278	122.334
884.448	121.473
885.619	121.468
886.789	118.325
887.960	117.990
889.130	116.970
890.301	114.830
891.472	115.916
892.642	117.133
893.813	118.044
894.983	118.678
896.154	118.664
897.324	118.322
898.495	116.770
899.666	115.445
900.836	113.695
902.007	112.165
903.177	108.873
904.348	107.112
905.518	104.345
906.689	100.077
907.860	97.207
909.030	94.674
910.201	94.267
911.371	91.250
912.542	89.335
913.712	86.983
914.883	88.874
916.054	87.938
917.224	84.194
918.395	82.298
919.565	80.701
920.736	80.378
921.906	77.526
923.077	78.560
924.247	77.020
925.418	73.947
926.589	70.719
927.759	71.213
928.930	71.301
930.100	68.529
931.271	67.543
932.441	68.071
933.612	70.277
934.783	68.299
935.953	67.277
937.124	68.578
938.294	68.941
939.465	67.905
940.635	68.200
941.806	68.381
942.977	67.092
944.147	66.392
945.318	66.224
946.488	66.225
947.659	65.227
948.829	64.637
950.000	63.987
