600.000	4009.518
601.171	4003.857
602.341	3955.701
603.512	3925.862
604.682	3892.526
605.853	3851.917
607.023	3827.660
608.194	3812.817
609.365	3800.375
610.535	3782.399
611.706	3752.275
612.876	3729.897
614.047	3716.098
615.217	3703.052
616.388	3697.134
617.559	3672.067
618.729	3651.749
619.900	3622.514
621.070	3600.604
622.241	3608.463
623.411	3600.233
624.582	3583.708
625.753	3565.301
626.923	3579.207
628.094	3550.893
629.264	3532.605
630.435	3536.616
631.605	3540.188
632.776	3529.515
633.946	3530.689
635.117	3521.679
636.288	3519.532
637.458	3553.668
638.629	3532.632
639.799	3529.577
640.970	3516.947
642.140	3514.732
643.311	3521.612
644.482	3508.217
645.652	3521.374
646.823	3511.199
647.993	3511.072
649.164	3531.114
650.334	3527.076
651.505	3532.339
652.676	3539.744
653.846	3547.721
655.017	3550.075
656.187	3545.605
657.358	3541.412
658.528	3540.066
659.699	3548.291
660.870	3525.721
662.040	3540.631
663.211	3560.401
664.381	3568.088
665.552	3568.223
666.722	3590.644
667.893	3610.693
669.064	3651.666
670.234	3691.879
671.405	3698.785
672.575	3690.231
673.746	3660.171
674.916	3645.900
676.087	3636.054
677.258	3628.887
678.428	3612.725
679.599	3617.838
680.769	3615.126
681.940	3625.341
683.110	3637.717
684.281	3634.552
685.452	3613.576
686.622	3599.533
687.793	3579.756
688.963	3579.684
690.134	3555.261
691.304	3523.727
692.475	3518.260
693.645	3473.110
694.816	3436.410
695.987	3411.604
697.157	3393.848
698.328	3361.951
699.498	3348.968
700.669	3318.878
701.839	3290.309
703.010	3266.707
704.181	3245.622
705.351	3217.407
706.522	3190.055
707.692	3170.891
708.863	3127.245
710.033	3089.484
711.204	3058.697
712.375	3036.483
713.545	3012.869
714.716	2976.609
715.886	2937.872
717.057	2896.385
718.227	2849.820
719.398	2825.232
720.569	2794.645
721.739	2790.224
722.910	2744.201
724.080	2704.913
725.251	2661.558
726.421	2622.352
727.592	2589.661
728.763	2550.840
729.933	2524.240
731.104	2482.094
732.274	2441.123
733.445	2410.278
734.615	2378.999
735.786	2349.301
736.957	2318.937
738.127	2278.986
739.298	2251.883
740.468	2195.586
741.639	2153.791
742.809	2115.771
743.980	2085.132
745.151	2055.496
746.321	2019.826
747.492	1995.471
748.662	1966.990
749.833	1929.877
751.003	1892.375
752.174	1867.361
753.344	1830.395
754.515	1801.803
755.686	1794.509
756.856	1742.326
758.027	1703.870
759.197	1668.730
760.368	1643.108
761.538	1618.302
762.709	1594.690
763.880	1582.103
765.050	1548.526
766.221	1512.795
767.391	1475.554
768.562	1467.797
769.732	1441.281
770.903	1408.451
772.074	1396.528
773.244	1383.569
774.415	1345.944
775.585	1328.149
776.756	1291.607
777.926	1274.228
779.097	1258.010
780.268	1230.783
781.438	1214.597
782.609	1192.730
783.779	1185.706
784.950	1159.158
786.120	1127.097
787.291	1121.941
788.462	1090.184
789.632	1080.822
790.803	1052.314
791.973	1031.377
793.144	1023.597
794.314	1017.225
795.485	996.800
796.656	974.243
797.826	951.297
798.997	934.244
800.167	917.857
801.338	899.083
802.508	891.875
803.679	873.874
804.849	861.728
806.020	847.151
807.191	830.881
808.361	817.122
809.532	833.937
810.702	813.815
811.873	810.506
813.043	820.011
814.214	809.809
815.385	802.206
816.555	798.585
817.726	799.240
818.896	799.579
820.067	776.392
821.237	760.494
822.408	757.427
823.579	738.384
824.749	727.630
825.920	711.092
827.090	709.679
828.261	703.176
829.431	703.992
830.602	693.967
831.773	684.801
832.943	677.971
834.114	673.377
835.284	660.475
836.455	640.899
837.625	633.573
838.796	628.609
839.967	620.646
841.137	625.779
842.308	610.397
843.478	610.418
844.649	601.107
845.819	598.825
846.990	595.609
848.161	576.424
849.331	575.162
850.502	574.661
851.672	566.726
852.843	565.468
854.013	554.810
855.184	536.878
856.355	543.818
857.525	535.606
858.696	533.271
859.866	521.835
861.037	535.191
862.207	510.123
863.378	515.073
864.548	500.209
865.719	502.134
866.890	499.288
868.060	494.344
869.231	494.240
870.401	500.297
871.572	473.308
872.742	477.692
873.913	478.614
875.084	464.109
876.254	459.641
877.425	462.347
878.595	456.000
879.766	444.994
880.936	432.104
882.107	431.695
883.278	420.015
884.448	433.222
885.619	432.538
886.789	433.103
887.960	439.306
889.130	433.679
890.301	443.436
891.472	439.351
892.642	456.855
893.813	443.653
894.983	435.943
896.154	428.134
897.324	444.640
898.495	445.447
899.666	428.201
900.836	419.093
902.007	412.480
903.177	409.981
904.348	392.434
905.518	391.169
906.689	381.366
907.860	391.552
909.030	371.088
910.201	360.911
911.371	345.734
912.542	355.211
913.712	364.390
914.883	351.023
916.054	343.841
917.224	325.977
918.395	299.547
919.565	312.234
920.736	327.076
921.906	311.989
923.077	313.382
924.247	295.443
925.418	285.392
926.589	288.313
927.759	287.975
928.930	277.851
930.100	269.067
931.271	289.271
932.441	271.367
933.612	257.853
934.783	277.118
935.953	263.390
937.124	259.068
938.294	259.973
939.465	254.132
940.635	268.004
941.806	252.319
942.977	246.403
944.147	236.704
945.318	251.462
946.488	248.892
947.659	232.635
948.829	232.874
950.000	225.952
