# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.658 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.072e-01	4.072e-01	1.480e-04	1.480e-04	2.772e-01	1.256e+01	7.000e-01	# * 
 600.0	4.992e-01	4.878e-01	3.906e-01	3.906e-01	6.160e-12	1.611e+00	7.000e-01	# + 
 600.0	4.765e-01	4.765e-01	8.188e-02	8.188e-02	4.881e-02	4.279e+00	7.000e-01	# * 
 600.0	2.442e-01	2.170e-01	6.607e-01	6.607e-01	3.925e-15	1.768e-01	7.000e-01	# R 
 600.0	1.414e-01	1.414e-01	4.543e-01	4.543e-01	2.347e-02	2.618e-01	7.000e-01	# * 
 600.0	4.252e-01	2.549e-01	4.470e-01	4.470e-01	5.628e-13	5.069e-01	7.000e-01	# R 
 600.0	1.177e-01	1.177e-01	5.610e-01	5.610e-01	5.462e-02	1.074e-01	7.000e-01	# * 
 600.0	2.327e-02	2.420e-02	6.903e-01	1.470e-01	6.501e-01	4.262e-14	7.000e-01	# + 
 600.0	1.613e-01	1.613e-01	3.045e-01	3.045e-01	4.550e-02	5.018e-01	7.000e-01	# * 
 600.0	9.926e-02	9.926e-02	5.268e-01	5.268e-01	1.047e-01	7.516e-02	7.000e-01	# * 
 600.0	4.066e-01	4.066e-01	1.949e-01	1.949e-01	2.871e-02	2.155e+00	7.000e-01	# * 
 600.0	2.547e-01	2.547e-01	7.083e-01	5.175e-01	6.671e-14	3.980e-01	7.000e-01	# R 
 600.0	5.941e-01	3.237e-01	3.859e-01	3.859e-01	7.096e-13	8.664e-01	7.000e-01	# R 
 600.0	1.912e-01	1.912e-01	7.317e-01	4.913e-01	1.551e-14	3.175e-01	7.000e-01	# + 
 600.0	6.843e-01	5.842e-01	1.942e-01	1.942e-01	1.134e-07	3.552e+00	7.000e-01	# + 
 600.0	5.984e-03	2.738e-01	9.726e-01	9.566e-01	4.298e-19	0.000e+00	7.000e-01	# + 
 600.0	1.700e-01	1.700e-01	4.706e-02	4.707e-02	2.011e-01	1.626e+00	7.000e-01	# * 
 600.0	2.723e-01	2.723e-01	1.674e-01	1.674e-01	5.949e-02	1.443e+00	7.000e-01	# * 
 600.0	1.301e-02	1.965e-02	2.115e-02	2.115e-02	1.338e+00	0.000e+00	7.000e-01	# r 
 600.0	1.153e-01	1.153e-01	8.161e-01	5.983e-01	1.399e-01	2.120e-03	7.000e-01	# + 
 600.0	6.332e-01	5.651e-01	3.349e-01	3.349e-01	1.047e-10	2.421e+00	7.000e-01	# + 
 600.0	8.518e-02	8.518e-02	2.086e-01	2.086e-01	1.508e-01	4.119e-01	7.000e-01	# * 
 600.0	9.764e-02	9.764e-02	7.085e-01	5.477e-01	1.714e-01	6.870e-08	7.000e-01	# + 
 600.0	6.470e-01	6.469e-01	1.562e-01	1.562e-01	1.066e-02	5.364e+00	7.000e-01	# * 
 600.0	3.003e-01	1.975e-01	5.750e-01	5.750e-01	1.369e-14	2.255e-01	7.000e-01	# + 
 600.0	4.022e-01	4.022e-01	9.677e-02	9.678e-02	5.793e-02	3.118e+00	7.000e-01	# * 
 600.0	5.487e-01	4.510e-01	4.104e-01	4.104e-01	6.101e-12	1.343e+00	7.000e-01	# R 
 600.0	1.756e-01	1.756e-01	4.447e-01	4.447e-01	6.834e-03	3.394e-01	7.000e-01	# * 
 600.0	7.794e-02	7.794e-02	3.638e-01	3.638e-01	1.288e-01	1.849e-01	7.000e-01	# * 
 600.0	5.830e-02	6.991e-02	4.398e-01	4.398e-01	2.464e-01	2.147e-03	7.000e-01	# + 
 600.0	1.040e-01	1.041e-01	3.087e-01	3.087e-01	8.824e-02	3.310e-01	7.000e-01	# * 
 600.0	4.755e-01	4.755e-01	5.920e-02	5.920e-02	5.844e-02	4.849e+00	7.000e-01	# * 
 600.0	3.699e-01	3.699e-01	1.603e-01	1.603e-01	4.284e-02	2.142e+00	7.000e-01	# * 
 600.0	7.627e-01	8.709e-01	7.912e-02	7.912e-02	5.078e-04	1.780e+01	7.000e-01	# + 
 600.0	7.597e-01	7.057e-01	2.357e-01	2.357e-01	1.329e-08	4.938e+00	7.000e-01	# + 
 600.0	4.793e-01	2.752e-01	5.098e-01	5.098e-01	5.739e-14	4.548e-01	7.000e-01	# R 
 600.0	2.290e-01	2.290e-01	1.089e-01	1.089e-01	1.012e-01	1.527e+00	7.000e-01	# * 
 600.0	1.444e-01	1.444e-01	3.317e-02	3.317e-02	2.591e-01	1.582e+00	7.000e-01	# * 
 600.0	5.884e-02	5.884e-02	2.714e-01	2.714e-01	2.052e-01	2.064e-01	7.000e-01	# * 
 600.0	3.755e-02	3.755e-02	9.025e-01	2.650e-01	4.329e-01	1.259e-04	7.000e-01	# + 
 600.0	3.560e-01	1.346e-01	6.389e-01	6.389e-01	5.563e-15	9.825e-02	7.000e-01	# + 
 600.0	4.411e-01	1.474e-01	5.149e-01	5.149e-01	2.950e-14	2.233e-01	7.000e-01	# + 
 600.0	2.750e-01	2.750e-01	1.156e-01	1.156e-01	8.093e-02	1.794e+00	7.000e-01	# * 
 600.0	7.068e-01	6.397e-01	2.795e-01	2.795e-01	2.975e-09	3.539e+00	7.000e-01	# + 
 600.0	1.360e-01	1.360e-01	6.596e-01	6.596e-01	6.709e-02	3.814e-02	7.000e-01	# * 
 600.0	4.241e-01	4.165e-01	3.578e-01	3.578e-01	9.507e-13	1.365e+00	7.000e-01	# R 
 600.0	5.559e-01	5.559e-01	1.043e-02	1.043e-02	7.995e-02	1.042e+01	7.000e-01	# * 
 600.0	4.719e-01	4.686e-01	3.990e-01	3.990e-01	4.175e-13	1.471e+00	7.000e-01	# R 
 600.0	4.530e-02	4.530e-02	7.644e-01	3.414e-01	3.362e-01	1.113e-03	7.000e-01	# r 
