# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.948 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.470e-001	2.470e-001	2.015e-001	2.015e-001	1.683e-002	7.660e-001	7.000e-001	# * 
 601.2	2.464e-001	2.464e-001	2.012e-001	2.012e-001	1.671e-002	7.647e-001	7.000e-001	# * 
 602.3	2.458e-001	2.458e-001	2.021e-001	2.021e-001	1.655e-002	7.592e-001	7.000e-001	# * 
 603.5	2.456e-001	2.456e-001	2.021e-001	2.021e-001	1.648e-002	7.584e-001	7.000e-001	# * 
 604.7	2.455e-001	2.455e-001	2.019e-001	2.019e-001	1.647e-002	7.602e-001	7.000e-001	# * 
 605.9	2.447e-001	2.447e-001	2.026e-001	2.026e-001	1.644e-002	7.557e-001	7.000e-001	# * 
 607.0	2.447e-001	2.447e-001	2.025e-001	2.025e-001	1.651e-002	7.519e-001	7.000e-001	# * 
 608.2	2.446e-001	2.446e-001	2.023e-001	2.024e-001	1.647e-002	7.536e-001	7.000e-001	# * 
 609.4	2.442e-001	2.442e-001	2.037e-001	2.037e-001	1.628e-002	7.489e-001	7.000e-001	# * 
 610.5	2.440e-001	2.441e-001	2.032e-001	2.032e-001	1.622e-002	7.493e-001	7.000e-001	# * 
 611.7	2.436e-001	2.436e-001	2.048e-001	2.048e-001	1.601e-002	7.418e-001	7.000e-001	# * 
 612.9	2.423e-001	2.423e-001	2.052e-001	2.052e-001	1.601e-002	7.373e-001	7.000e-001	# * 
 614.0	2.425e-001	2.425e-001	2.042e-001	2.042e-001	1.605e-002	7.405e-001	7.000e-001	# * 
