600.000	3641.707
601.171	3618.644
602.341	3579.849
603.512	3560.410
604.682	3535.964
605.853	3509.433
607.023	3488.593
608.194	3470.414
609.365	3460.214
610.535	3438.438
611.706	3415.149
612.876	3389.626
614.047	3377.086
615.217	3364.442
616.388	3354.760
617.559	3340.116
618.729	3321.702
619.900	3306.933
621.070	3287.188
622.241	3282.845
623.411	3270.535
624.582	3266.551
625.753	3252.118
626.923	3245.255
628.094	3229.656
629.264	3218.560
630.435	3225.656
631.605	3229.274
632.776	3213.412
633.946	3216.784
635.117	3205.620
636.288	3202.715
637.458	3219.886
638.629	3211.422
639.799	3208.958
640.970	3190.672
642.140	3183.082
643.311	3203.400
644.482	3203.360
645.652	3203.814
646.823	3188.731
647.993	3192.656
649.164	3209.713
650.334	3205.788
651.505	3218.043
652.676	3219.502
653.846	3220.113
655.017	3219.770
656.187	3221.126
657.358	3217.577
658.528	3217.770
659.699	3225.946
660.870	3216.511
662.040	3221.059
663.211	3221.854
664.381	3237.916
665.552	3243.367
666.722	3259.750
667.893	3284.451
669.064	3312.176
670.234	3341.219
671.405	3360.119
672.575	3349.062
673.746	3334.384
674.916	3310.178
676.087	3294.187
677.258	3289.272
678.428	3283.781
679.599	3279.890
680.769	3284.700
681.940	3293.231
683.110	3296.928
684.281	3293.251
685.452	3283.128
686.622	3262.076
687.793	3239.529
688.963	3232.499
690.134	3214.943
691.304	3185.377
692.475	3168.442
693.645	3143.880
694.816	3118.175
695.987	3095.421
697.157	3075.652
698.328	3049.844
699.498	3018.122
700.669	3000.346
701.839	2978.786
703.010	2952.371
704.181	2929.878
705.351	2902.067
706.522	2878.514
707.692	2856.532
708.863	2827.060
710.033	2791.484
711.204	2770.677
712.375	2736.665
713.545	2708.296
714.716	2681.013
715.886	2641.412
717.057	2616.106
718.227	2580.633
719.398	2545.990
720.569	2520.168
721.739	2501.928
722.910	2463.625
724.080	2431.222
725.251	2392.268
726.421	2360.165
727.592	2327.837
728.763	2294.710
729.933	2267.521
731.104	2231.282
732.274	2198.296
733.445	2168.414
734.615	2133.296
735.786	2102.537
736.957	2070.771
738.127	2032.780
739.298	2013.234
740.468	1974.726
741.639	1932.386
742.809	1893.827
743.980	1863.746
745.151	1831.696
746.321	1798.352
747.492	1766.466
748.662	1743.480
749.833	1715.487
751.003	1686.922
752.174	1658.059
753.344	1626.121
754.515	1598.701
755.686	1584.404
756.856	1540.715
758.027	1508.810
759.197	1481.465
760.368	1459.982
761.538	1436.081
762.709	1411.116
763.880	1391.241
765.050	1364.330
766.221	1338.493
767.391	1307.865
768.562	1294.608
769.732	1274.552
770.903	1247.937
772.074	1228.618
773.244	1212.953
774.415	1189.785
775.585	1176.169
776.756	1143.141
777.926	1122.268
779.097	1107.278
780.268	1082.412
781.438	1071.267
782.609	1050.943
783.779	1036.193
784.950	1017.222
786.120	994.771
787.291	982.741
788.462	961.312
789.632	946.024
790.803	925.387
791.973	907.707
793.144	896.217
794.314	889.768
795.485	876.204
796.656	852.456
797.826	839.291
798.997	819.683
800.167	808.823
801.338	793.200
802.508	782.035
803.679	765.152
804.849	749.217
806.020	733.009
807.191	721.242
808.361	710.809
809.532	717.224
810.702	708.520
811.873	708.664
813.043	712.160
814.214	707.516
815.385	697.842
816.555	692.631
817.726	691.660
818.896	689.656
820.067	674.182
821.237	661.826
822.408	657.251
823.579	641.730
824.749	629.925
825.920	622.336
827.090	622.181
828.261	611.396
829.431	607.082
830.602	600.893
831.773	596.436
832.943	583.954
834.114	577.844
835.284	572.462
836.455	558.793
837.625	549.529
838.796	545.454
839.967	539.465
841.137	538.583
842.308	526.869
843.478	526.540
844.649	521.035
845.819	515.250
846.990	513.639
848.161	501.276
849.331	497.858
850.502	493.832
851.672	489.110
852.843	488.783
854.013	478.816
855.184	467.091
856.355	470.500
857.525	460.458
858.696	460.969
859.866	457.344
861.037	460.135
862.207	443.699
863.378	441.018
864.548	433.412
865.719	434.172
866.890	431.244
868.060	430.405
869.231	425.459
870.401	424.831
871.572	408.332
872.742	414.337
873.913	411.144
875.084	402.883
876.254	398.810
877.425	400.252
878.595	394.435
879.766	384.530
880.936	379.695
882.107	371.324
883.278	364.511
884.448	373.578
885.619	373.540
886.789	375.032
887.960	378.325
889.130	373.814
890.301	378.498
891.472	378.290
892.642	387.695
893.813	380.908
894.983	375.878
896.154	372.966
897.324	376.932
898.495	374.847
899.666	367.906
900.836	361.959
902.007	355.117
903.177	350.412
904.348	339.043
905.518	333.837
906.689	325.562
907.860	330.994
909.030	317.698
910.201	309.015
911.371	298.341
912.542	303.996
913.712	306.831
914.883	295.352
916.054	289.839
917.224	278.433
918.395	265.335
919.565	268.520
920.736	271.909
921.906	262.907
923.077	264.150
924.247	252.555
925.418	245.843
926.589	247.039
927.759	243.391
928.930	236.807
930.100	231.202
931.271	239.409
932.441	229.381
933.612	222.016
934.783	228.847
935.953	221.302
937.124	219.317
938.294	217.630
939.465	216.165
940.635	224.054
941.806	214.306
942.977	209.727
944.147	204.771
945.318	208.078
946.488	205.444
947.659	198.192
948.829	196.242
950.000	193.208
