600.000	677.900
601.171	681.228
602.341	687.106
603.512	690.486
604.682	694.969
605.853	701.430
607.023	704.583
608.194	706.432
609.365	709.806
610.535	711.132
611.706	712.623
612.876	710.332
614.047	710.394
615.217	710.192
616.388	708.830
617.559	707.531
618.729	703.952
619.900	699.665
621.070	697.015
622.241	695.433
623.411	694.856
624.582	690.874
625.753	684.453
626.923	682.527
628.094	680.327
629.264	675.702
630.435	673.124
631.605	670.819
632.776	669.973
633.946	665.720
635.117	660.622
636.288	661.427
637.458	660.813
638.629	657.890
639.799	658.264
640.970	658.190
642.140	661.734
643.311	662.202
644.482	661.674
645.652	660.292
646.823	657.712
647.993	659.126
649.164	658.796
650.334	662.069
651.505	664.255
652.676	665.344
653.846	664.374
655.017	665.969
656.187	666.561
657.358	666.121
658.528	666.119
659.699	666.577
660.870	665.143
662.040	663.948
663.211	662.990
664.381	663.524
665.552	664.414
666.722	667.124
667.893	669.350
669.064	674.999
670.234	678.567
671.405	675.588
672.575	670.626
673.746	664.935
674.916	661.498
676.087	668.408
677.258	670.608
678.428	672.640
679.599	671.716
680.769	670.816
681.940	669.208
683.110	661.538
684.281	656.675
685.452	646.499
686.622	637.796
687.793	631.288
688.963	623.419
690.134	615.975
691.304	609.257
692.475	604.322
693.645	596.180
694.816	591.582
695.987	584.748
697.157	578.420
698.328	573.471
699.498	569.439
700.669	564.869
701.839	563.912
703.010	559.443
704.181	555.585
705.351	553.654
706.522	550.664
707.692	547.955
708.863	544.883
710.033	543.641
711.204	537.847
712.375	536.652
713.545	535.854
714.716	532.575
715.886	530.436
717.057	527.121
718.227	523.382
719.398	527.635
720.569	523.682
721.739	520.706
722.910	519.335
724.080	521.513
725.251	521.137
726.421	520.369
727.592	520.041
728.763	519.118
729.933	514.209
731.104	515.900
732.274	514.449
733.445	513.891
734.615	512.021
735.786	509.025
736.957	508.344
738.127	504.814
739.298	504.625
740.468	500.059
741.639	496.670
742.809	495.475
743.980	494.057
745.151	490.159
746.321	487.195
747.492	481.426
748.662	474.684
749.833	471.697
751.003	466.903
752.174	463.401
753.344	460.101
754.515	455.097
755.686	447.828
756.856	440.419
758.027	437.073
759.197	433.479
760.368	428.490
761.538	424.114
762.709	416.495
763.880	411.562
765.050	407.909
766.221	405.891
767.391	402.521
768.562	395.694
769.732	389.555
770.903	385.378
772.074	381.103
773.244	378.580
774.415	375.376
775.585	371.622
776.756	365.381
777.926	361.460
779.097	357.911
780.268	355.867
781.438	356.048
782.609	348.733
783.779	346.042
784.950	341.948
786.120	339.545
787.291	336.892
788.462	334.095
789.632	331.926
790.803	327.564
791.973	325.135
793.144	323.140
794.314	322.107
795.485	319.553
796.656	315.747
797.826	314.540
798.997	317.402
800.167	311.862
801.338	313.714
802.508	313.674
803.679	314.226
804.849	314.859
806.020	311.663
807.191	306.507
808.361	304.392
809.532	303.299
810.702	299.444
811.873	294.073
813.043	291.881
814.214	288.745
815.385	284.149
816.555	283.819
817.726	283.777
818.896	281.401
820.067	276.734
821.237	273.010
822.408	276.041
823.579	276.304
824.749	271.361
825.920	270.893
827.090	270.315
828.261	270.114
829.431	265.875
830.602	265.063
831.773	264.381
832.943	264.606
834.114	263.319
835.284	263.018
836.455	260.512
837.625	258.104
838.796	257.380
839.967	254.765
841.137	255.407
842.308	252.827
843.478	250.079
844.649	249.030
845.819	247.003
846.990	244.294
848.161	242.082
849.331	241.163
850.502	240.412
851.672	239.216
852.843	235.223
854.013	232.689
855.184	232.516
856.355	228.242
857.525	223.835
858.696	221.475
859.866	220.088
861.037	216.112
862.207	215.440
863.378	212.536
864.548	209.484
865.719	206.456
866.890	205.685
868.060	203.242
869.231	198.929
870.401	195.094
871.572	193.836
872.742	192.311
873.913	188.688
875.084	186.240
876.254	184.454
877.425	182.039
878.595	178.539
879.766	177.347
880.936	175.957
882.107	173.212
883.278	169.257
884.448	167.106
885.619	165.779
886.789	163.327
887.960	162.019
889.130	163.069
890.301	161.332
891.472	162.660
892.642	163.033
893.813	163.684
894.983	164.116
896.154	162.740
897.324	164.211
898.495	163.818
899.666	160.389
900.836	158.053
902.007	156.371
903.177	153.592
904.348	149.472
905.518	145.317
906.689	140.455
907.860	137.284
909.030	134.671
910.201	131.974
911.371	127.518
912.542	126.598
913.712	122.950
914.883	122.205
916.054	121.815
917.224	119.443
918.395	116.616
919.565	114.024
920.736	112.719
921.906	111.032
923.077	110.201
924.247	107.478
925.418	105.623
926.589	102.998
927.759	103.868
928.930	101.649
930.100	99.590
931.271	99.040
932.441	97.547
933.612	99.443
934.783	98.052
935.953	95.549
937.124	97.701
938.294	96.180
939.465	94.453
940.635	93.760
941.806	93.760
942.977	92.508
944.147	92.736
945.318	91.212
946.488	90.545
947.659	89.635
948.829	87.797
950.000	87.097
