600.000	465.191
601.171	469.475
602.341	473.934
603.512	475.606
604.682	480.652
605.853	485.918
607.023	489.419
608.194	491.329
609.365	490.981
610.535	492.962
611.706	497.229
612.876	495.723
614.047	495.231
615.217	495.690
616.388	494.788
617.559	492.909
618.729	491.571
619.900	489.213
621.070	489.010
622.241	488.565
623.411	486.513
624.582	485.182
625.753	482.541
626.923	480.904
628.094	478.819
629.264	477.630
630.435	476.852
631.605	472.152
632.776	471.435
633.946	471.262
635.117	467.077
636.288	469.233
637.458	468.563
638.629	466.757
639.799	466.899
640.970	468.126
642.140	468.254
643.311	467.709
644.482	469.222
645.652	469.230
646.823	467.274
647.993	468.591
649.164	469.907
650.334	471.883
651.505	471.727
652.676	474.676
653.846	475.419
655.017	476.096
656.187	480.040
657.358	479.426
658.528	475.311
659.699	476.651
660.870	477.220
662.040	478.436
663.211	477.922
664.381	477.934
665.552	477.416
666.722	479.491
667.893	482.442
669.064	485.633
670.234	486.677
671.405	488.509
672.575	487.334
673.746	481.705
674.916	482.952
676.087	485.624
677.258	487.076
678.428	488.396
679.599	488.607
680.769	489.615
681.940	486.518
683.110	483.793
684.281	479.924
685.452	472.147
686.622	467.395
687.793	462.668
688.963	457.689
690.134	453.223
691.304	446.465
692.475	443.348
693.645	440.367
694.816	435.620
695.987	431.296
697.157	427.868
698.328	422.656
699.498	418.519
700.669	416.975
701.839	416.514
703.010	415.481
704.181	409.039
705.351	406.877
706.522	406.817
707.692	404.990
708.863	404.447
710.033	402.887
711.204	399.772
712.375	396.877
713.545	394.372
714.716	394.096
715.886	391.516
717.057	389.909
718.227	389.643
719.398	390.882
720.569	387.965
721.739	386.391
722.910	386.147
724.080	386.013
725.251	387.601
726.421	387.918
727.592	386.888
728.763	385.153
729.933	384.354
731.104	383.657
732.274	382.261
733.445	380.696
734.615	380.204
735.786	378.328
736.957	376.510
738.127	377.098
739.298	377.054
740.468	374.546
741.639	369.987
742.809	369.472
743.980	369.300
745.151	367.587
746.321	365.611
747.492	362.566
748.662	357.881
749.833	353.679
751.003	351.767
752.174	348.128
753.344	345.556
754.515	342.723
755.686	339.017
756.856	331.778
758.027	329.992
759.197	324.507
760.368	323.540
761.538	321.421
762.709	316.531
763.880	312.584
765.050	309.796
766.221	306.545
767.391	304.261
768.562	299.030
769.732	294.058
770.903	292.069
772.074	289.745
773.244	288.130
774.415	285.017
775.585	282.488
776.756	277.548
777.926	273.816
779.097	271.102
780.268	269.369
781.438	270.301
782.609	268.452
783.779	265.883
784.950	261.569
786.120	258.643
787.291	256.399
788.462	254.017
789.632	252.336
790.803	249.499
791.973	249.073
793.144	248.404
794.314	245.542
795.485	242.906
796.656	241.798
797.826	240.850
798.997	244.342
800.167	241.377
801.338	242.531
802.508	240.463
803.679	239.326
804.849	240.481
806.020	237.215
807.191	234.363
808.361	233.277
809.532	232.296
810.702	230.359
811.873	227.417
813.043	224.828
814.214	222.819
815.385	218.465
816.555	219.074
817.726	219.221
818.896	218.185
820.067	215.002
821.237	210.666
822.408	213.822
823.579	213.361
824.749	211.521
825.920	209.789
827.090	209.616
828.261	208.271
829.431	205.429
830.602	205.870
831.773	205.529
832.943	204.698
834.114	202.785
835.284	205.105
836.455	204.318
837.625	202.125
838.796	201.718
839.967	200.726
841.137	201.763
842.308	197.188
843.478	195.474
844.649	194.433
845.819	192.528
846.990	190.654
848.161	188.980
849.331	187.571
850.502	188.781
851.672	187.949
852.843	186.117
854.013	182.667
855.184	182.448
856.355	179.922
857.525	176.104
858.696	174.362
859.866	172.945
861.037	169.169
862.207	167.681
863.378	165.267
864.548	163.155
865.719	162.701
866.890	161.928
868.060	158.852
869.231	156.664
870.401	153.168
871.572	153.358
872.742	151.872
873.913	147.045
875.084	146.929
876.254	144.616
877.425	142.539
878.595	141.232
879.766	138.911
880.936	136.860
882.107	135.821
883.278	132.576
884.448	130.608
885.619	130.398
886.789	127.903
887.960	126.985
889.130	126.851
890.301	124.901
891.472	125.224
892.642	126.421
893.813	127.097
894.983	127.411
896.154	127.822
897.324	127.648
898.495	126.666
899.666	123.785
900.836	120.995
902.007	120.261
903.177	117.154
904.348	115.282
905.518	111.542
906.689	107.666
907.860	104.982
909.030	102.364
910.201	99.689
911.371	96.761
912.542	95.360
913.712	93.859
914.883	94.385
916.054	92.038
917.224	89.705
918.395	88.034
919.565	87.658
920.736	86.716
921.906	83.149
923.077	82.815
924.247	81.857
925.418	78.979
926.589	77.194
927.759	78.469
928.930	76.907
930.100	74.756
931.271	73.829
932.441	73.522
933.612	74.654
934.783	73.285
935.953	72.735
937.124	73.712
938.294	72.954
939.465	73.567
940.635	72.987
941.806	72.362
942.977	72.286
944.147	72.099
945.318	71.621
946.488	71.971
947.659	70.297
948.829	69.226
950.000	68.902
