600.000	3916.637
601.171	3907.190
602.341	3869.871
603.512	3841.595
604.682	3820.096
605.853	3791.704
607.023	3768.471
608.194	3748.802
609.365	3725.511
610.535	3714.315
611.706	3693.983
612.876	3674.976
614.047	3660.119
615.217	3644.004
616.388	3634.177
617.559	3614.327
618.729	3596.496
619.900	3573.476
621.070	3564.155
622.241	3566.967
623.411	3552.773
624.582	3539.294
625.753	3525.629
626.923	3522.874
628.094	3506.830
629.264	3487.483
630.435	3491.731
631.605	3502.129
632.776	3493.903
633.946	3488.503
635.117	3482.599
636.288	3478.953
637.458	3516.212
638.629	3491.372
639.799	3487.563
640.970	3481.167
642.140	3473.532
643.311	3489.634
644.482	3487.395
645.652	3492.266
646.823	3477.908
647.993	3478.977
649.164	3500.834
650.334	3500.383
651.505	3505.686
652.676	3510.167
653.846	3512.342
655.017	3519.144
656.187	3516.845
657.358	3514.035
658.528	3513.689
659.699	3514.106
660.870	3506.285
662.040	3524.147
663.211	3529.767
664.381	3543.441
665.552	3556.790
666.722	3565.929
667.893	3585.087
669.064	3622.710
670.234	3660.658
671.405	3687.602
672.575	3682.643
673.746	3646.271
674.916	3628.402
676.087	3614.812
677.258	3609.731
678.428	3598.372
679.599	3604.344
680.769	3602.757
681.940	3616.525
683.110	3616.178
684.281	3605.716
685.452	3599.556
686.622	3588.021
687.793	3569.242
688.963	3560.281
690.134	3535.642
691.304	3510.297
692.475	3490.194
693.645	3464.694
694.816	3435.627
695.987	3412.777
697.157	3389.603
698.328	3358.276
699.498	3343.436
700.669	3310.534
701.839	3289.670
703.010	3247.739
704.181	3223.264
705.351	3209.937
706.522	3177.940
707.692	3154.260
708.863	3121.004
710.033	3088.866
711.204	3051.355
712.375	3025.774
713.545	2998.457
714.716	2962.101
715.886	2920.164
717.057	2886.135
718.227	2850.234
719.398	2810.037
720.569	2786.827
721.739	2766.329
722.910	2724.450
724.080	2688.127
725.251	2649.143
726.421	2610.463
727.592	2582.853
728.763	2547.081
729.933	2515.046
731.104	2472.751
732.274	2425.897
733.445	2402.904
734.615	2367.339
735.786	2333.083
736.957	2299.553
738.127	2262.006
739.298	2236.004
740.468	2185.794
741.639	2145.916
742.809	2106.368
743.980	2073.080
745.151	2043.039
746.321	1999.818
747.492	1970.842
748.662	1945.490
749.833	1908.773
751.003	1875.142
752.174	1850.458
753.344	1816.300
754.515	1790.674
755.686	1770.545
756.856	1725.148
758.027	1694.337
759.197	1658.659
760.368	1631.297
761.538	1599.927
762.709	1571.259
763.880	1558.250
765.050	1533.255
766.221	1504.398
767.391	1463.475
768.562	1446.303
769.732	1426.002
770.903	1398.019
772.074	1376.836
773.244	1357.952
774.415	1335.618
775.585	1318.954
776.756	1279.946
777.926	1259.038
779.097	1245.541
780.268	1219.757
781.438	1197.342
782.609	1177.980
783.779	1167.352
784.950	1145.372
786.120	1118.108
787.291	1108.344
788.462	1083.312
789.632	1068.450
790.803	1042.118
791.973	1018.812
793.144	1010.107
794.314	1002.918
795.485	985.144
796.656	967.720
797.826	943.710
798.997	927.480
800.167	909.535
801.338	891.806
802.508	884.597
803.679	863.775
804.849	846.332
806.020	829.609
807.191	819.741
808.361	805.040
809.532	814.775
810.702	802.397
811.873	796.523
813.043	804.702
814.214	795.932
815.385	788.226
816.555	786.566
817.726	783.886
818.896	781.904
820.067	763.163
821.237	746.575
822.408	743.638
823.579	727.428
824.749	719.804
825.920	704.141
827.090	702.350
828.261	692.692
829.431	691.825
830.602	682.848
831.773	671.323
832.943	664.289
834.114	661.297
835.284	651.469
836.455	633.490
837.625	627.984
838.796	617.435
839.967	614.631
841.137	615.628
842.308	597.208
843.478	596.276
844.649	591.406
845.819	586.263
846.990	585.068
848.161	568.847
849.331	563.177
850.502	558.617
851.672	553.155
852.843	554.124
854.013	544.914
855.184	527.862
856.355	532.019
857.525	525.918
858.696	525.448
859.866	513.804
861.037	521.255
862.207	502.538
863.378	502.049
864.548	488.623
865.719	495.523
866.890	496.268
868.060	488.555
869.231	487.284
870.401	485.987
871.572	465.985
872.742	471.236
873.913	465.332
875.084	457.445
876.254	454.062
877.425	453.415
878.595	444.676
879.766	434.238
880.936	426.551
882.107	426.035
883.278	419.389
884.448	427.854
885.619	428.302
886.789	426.157
887.960	430.220
889.130	422.528
890.301	431.964
891.472	430.141
892.642	442.568
893.813	436.519
894.983	428.662
896.154	422.559
897.324	429.381
898.495	431.881
899.666	425.735
900.836	413.896
902.007	404.353
903.177	401.892
904.348	387.933
905.518	378.868
906.689	369.217
907.860	380.220
909.030	360.984
910.201	349.565
911.371	335.778
912.542	342.986
913.712	347.749
914.883	334.100
916.054	328.796
917.224	317.353
918.395	300.466
919.565	306.217
920.736	316.278
921.906	300.106
923.077	304.232
924.247	291.153
925.418	278.878
926.589	277.859
927.759	279.369
928.930	273.394
930.100	263.925
931.271	276.014
932.441	264.065
933.612	253.399
934.783	262.642
935.953	254.322
937.124	248.969
938.294	249.145
939.465	247.373
940.635	254.062
941.806	244.408
942.977	238.636
944.147	231.765
945.318	242.831
946.488	237.976
947.659	228.664
948.829	224.700
950.000	217.240
