# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.208 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.326e-001	2.326e-001	2.098e-001	2.098e-001	3.428e-002	8.580e-001	7.000e-001	# * 
 601.2	2.322e-001	2.322e-001	2.097e-001	2.097e-001	3.423e-002	8.562e-001	7.000e-001	# * 
 602.3	2.323e-001	2.323e-001	2.097e-001	2.097e-001	3.414e-002	8.553e-001	7.000e-001	# * 
 603.5	2.322e-001	2.322e-001	2.106e-001	2.106e-001	3.391e-002	8.532e-001	7.000e-001	# * 
 604.7	2.318e-001	2.318e-001	2.109e-001	2.109e-001	3.380e-002	8.532e-001	7.000e-001	# * 
 605.9	2.309e-001	2.308e-001	2.116e-001	2.116e-001	3.377e-002	8.435e-001	7.000e-001	# * 
 607.0	2.305e-001	2.305e-001	2.116e-001	2.116e-001	3.372e-002	8.411e-001	7.000e-001	# * 
 608.2	2.305e-001	2.305e-001	2.116e-001	2.116e-001	3.366e-002	8.408e-001	7.000e-001	# * 
 609.4	2.310e-001	2.310e-001	2.119e-001	2.119e-001	3.348e-002	8.421e-001	7.000e-001	# * 
 610.5	2.304e-001	2.304e-001	2.119e-001	2.119e-001	3.359e-002	8.402e-001	7.000e-001	# * 
 611.7	2.300e-001	2.300e-001	2.125e-001	2.125e-001	3.354e-002	8.373e-001	7.000e-001	# * 
 612.9	2.288e-001	2.288e-001	2.133e-001	2.133e-001	3.347e-002	8.332e-001	7.000e-001	# * 
 614.0	2.296e-001	2.296e-001	2.134e-001	2.134e-001	3.336e-002	8.343e-001	7.000e-001	# * 
