600.000	3762.115
601.171	3736.269
602.341	3699.607
603.512	3680.269
604.682	3651.771
605.853	3615.475
607.023	3608.264
608.194	3586.747
609.365	3566.573
610.535	3552.758
611.706	3523.611
612.876	3500.849
614.047	3492.597
615.217	3474.690
616.388	3463.810
617.559	3447.885
618.729	3418.832
619.900	3405.841
621.070	3392.796
622.241	3386.044
623.411	3361.157
624.582	3358.456
625.753	3344.321
626.923	3348.906
628.094	3336.910
629.264	3320.278
630.435	3316.816
631.605	3309.901
632.776	3307.643
633.946	3303.579
635.117	3300.428
636.288	3300.714
637.458	3318.479
638.629	3300.774
639.799	3295.900
640.970	3283.714
642.140	3286.751
643.311	3300.446
644.482	3290.210
645.652	3281.927
646.823	3276.931
647.993	3277.532
649.164	3294.699
650.334	3297.049
651.505	3308.527
652.676	3307.158
653.846	3311.209
655.017	3315.836
656.187	3307.502
657.358	3314.893
658.528	3315.293
659.699	3307.032
660.870	3301.894
662.040	3311.376
663.211	3325.009
664.381	3334.495
665.552	3336.673
666.722	3356.725
667.893	3370.268
669.064	3400.410
670.234	3431.116
671.405	3443.267
672.575	3449.713
673.746	3415.633
674.916	3398.237
676.087	3380.341
677.258	3371.909
678.428	3356.598
679.599	3370.469
680.769	3368.170
681.940	3371.211
683.110	3375.536
684.281	3372.413
685.452	3370.317
686.622	3357.001
687.793	3332.943
688.963	3322.308
690.134	3304.295
691.304	3277.953
692.475	3261.779
693.645	3224.914
694.816	3206.098
695.987	3186.478
697.157	3154.695
698.328	3123.362
699.498	3109.118
700.669	3086.336
701.839	3055.987
703.010	3031.271
704.181	3008.499
705.351	2983.937
706.522	2947.319
707.692	2929.880
708.863	2897.145
710.033	2865.342
711.204	2830.997
712.375	2802.176
713.545	2783.038
714.716	2750.476
715.886	2709.817
717.057	2674.263
718.227	2637.709
719.398	2609.232
720.569	2579.989
721.739	2561.955
722.910	2522.316
724.080	2488.366
725.251	2454.796
726.421	2415.933
727.592	2382.792
728.763	2346.160
729.933	2315.095
731.104	2289.045
732.274	2242.223
733.445	2213.278
734.615	2186.172
735.786	2151.430
736.957	2117.067
738.127	2081.445
739.298	2064.514
740.468	2024.503
741.639	1976.873
742.809	1933.056
743.980	1903.903
745.151	1873.882
746.321	1838.727
747.492	1815.254
748.662	1795.747
749.833	1760.159
751.003	1732.583
752.174	1702.016
753.344	1662.224
754.515	1640.354
755.686	1628.799
756.856	1585.018
758.027	1552.336
759.197	1520.768
760.368	1492.762
761.538	1464.410
762.709	1446.498
763.880	1426.513
765.050	1407.823
766.221	1375.539
767.391	1334.104
768.562	1322.412
769.732	1301.126
770.903	1273.963
772.074	1260.042
773.244	1247.557
774.415	1222.044
775.585	1202.513
776.756	1170.973
777.926	1151.278
779.097	1129.803
780.268	1110.578
781.438	1089.699
782.609	1073.815
783.779	1057.910
784.950	1040.625
786.120	1017.981
787.291	1009.325
788.462	982.962
789.632	968.215
790.803	947.274
791.973	926.134
793.144	917.053
794.314	912.343
795.485	893.374
796.656	871.729
797.826	857.393
798.997	840.636
800.167	826.913
801.338	811.171
802.508	802.004
803.679	782.118
804.849	767.025
806.020	750.502
807.191	739.238
808.361	729.162
809.532	738.551
810.702	725.320
811.873	719.158
813.043	730.338
814.214	724.886
815.385	714.127
816.555	713.513
817.726	713.051
818.896	708.660
820.067	688.749
821.237	677.385
822.408	672.161
823.579	654.710
824.749	645.751
825.920	634.726
827.090	629.617
828.261	623.446
829.431	618.776
830.602	611.131
831.773	606.666
832.943	596.375
834.114	592.764
835.284	583.518
836.455	569.174
837.625	563.505
838.796	558.835
839.967	552.148
841.137	554.131
842.308	541.408
843.478	539.441
844.649	533.998
845.819	526.719
846.990	520.098
848.161	510.016
849.331	510.365
850.502	506.911
851.672	502.301
852.843	498.858
854.013	487.691
855.184	474.556
856.355	476.529
857.525	474.793
858.696	472.243
859.866	462.798
861.037	462.793
862.207	451.919
863.378	454.940
864.548	442.934
865.719	444.330
866.890	439.767
868.060	435.641
869.231	434.306
870.401	433.819
871.572	416.413
872.742	420.367
873.913	415.561
875.084	408.704
876.254	405.184
877.425	408.378
878.595	398.602
879.766	392.156
880.936	381.788
882.107	376.261
883.278	372.297
884.448	380.015
885.619	380.437
886.789	377.035
887.960	384.154
889.130	381.264
890.301	385.534
891.472	383.839
892.642	392.324
893.813	385.748
894.983	384.322
896.154	379.853
897.324	386.681
898.495	385.305
899.666	372.479
900.836	364.239
902.007	359.091
903.177	353.605
904.348	343.199
905.518	340.052
906.689	328.565
907.860	334.857
909.030	322.902
910.201	314.532
911.371	305.432
912.542	307.327
913.712	310.898
914.883	299.524
916.054	292.784
917.224	281.709
918.395	266.556
919.565	274.068
920.736	279.195
921.906	267.217
923.077	268.127
924.247	256.989
925.418	251.036
926.589	250.318
927.759	248.836
928.930	244.336
930.100	234.627
931.271	240.516
932.441	232.684
933.612	225.749
934.783	233.795
935.953	224.131
937.124	221.849
938.294	224.329
939.465	218.242
940.635	226.652
941.806	215.778
942.977	213.677
944.147	202.689
945.318	211.874
946.488	211.428
947.659	200.145
948.829	201.006
950.000	196.278
